"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-May-2022","EQ","1,455.00","1,515.00","1,440.00","1,443.85","1,509.00","1,496.20","1,486.91","2,740.00","1,375.05","22,664","3,36,99,344.20","4,786"
"13-May-2022","EQ","1,434.90","1,453.80","1,411.45","1,403.10","1,448.00","1,443.85","1,433.70","2,740.00","1,375.05","25,112","3,60,03,070.05","5,746"
"12-May-2022","EQ","1,400.00","1,426.20","1,375.05","1,411.10","1,407.35","1,403.10","1,401.50","2,740.00","1,375.05","35,521","4,97,82,755.15","7,791"
"11-May-2022","EQ","1,481.00","1,481.30","1,403.00","1,466.90","1,416.00","1,411.10","1,434.24","2,740.00","1,403.00","20,909","2,99,88,598.50","4,059"
"10-May-2022","EQ","1,497.90","1,507.75","1,439.30","1,477.35","1,455.00","1,466.90","1,463.80","2,740.00","1,422.00","39,661","5,80,55,753.30","6,987"
"09-May-2022","EQ","1,476.00","1,493.95","1,422.00","1,490.95","1,482.70","1,477.35","1,452.83","2,740.00","1,422.00","36,944","5,36,73,321.25","6,697"
"06-May-2022","EQ","1,519.90","1,519.90","1,483.70","1,524.90","1,494.00","1,490.95","1,492.48","2,740.00","1,438.15","14,898","2,22,34,894.85","3,626"
"05-May-2022","EQ","1,545.50","1,550.00","1,516.00","1,534.55","1,520.55","1,524.90","1,527.56","2,740.00","1,438.15","23,106","3,52,95,841.55","4,967"
"04-May-2022","EQ","1,534.40","1,566.80","1,526.90","1,543.40","1,531.05","1,534.55","1,551.38","2,740.00","1,438.15","20,187","3,13,17,763.10","3,450"
"02-May-2022","EQ","1,550.00","1,563.50","1,525.00","1,556.00","1,535.00","1,543.40","1,537.97","2,740.00","1,438.15","14,788","2,27,43,538.95","2,586"
"29-Apr-2022","EQ","1,588.90","1,588.90","1,550.00","1,576.60","1,554.95","1,556.00","1,574.32","2,740.00","1,438.15","14,231","2,24,04,170.70","3,037"
"28-Apr-2022","EQ","1,598.00","1,598.00","1,566.00","1,576.50","1,575.00","1,576.60","1,580.15","2,740.00","1,438.15","11,114","1,75,61,780.60","2,512"
"27-Apr-2022","EQ","1,564.00","1,586.40","1,555.00","1,575.25","1,575.05","1,576.50","1,569.25","2,740.00","1,438.15","11,120","1,74,50,092.65","2,129"
"26-Apr-2022","EQ","1,571.00","1,590.00","1,546.75","1,549.80","1,575.10","1,575.25","1,573.47","2,740.00","1,438.15","19,895","3,13,04,227.10","3,518"
"25-Apr-2022","EQ","1,550.00","1,582.65","1,525.50","1,556.90","1,545.05","1,549.80","1,552.78","2,740.00","1,438.15","33,432","5,19,12,558.80","6,115"
"22-Apr-2022","EQ","1,584.00","1,585.10","1,550.00","1,578.25","1,562.00","1,556.90","1,560.26","2,740.00","1,438.15","37,474","5,84,69,185.45","8,239"
"21-Apr-2022","EQ","1,617.90","1,619.95","1,574.00","1,595.15","1,578.00","1,578.25","1,586.06","2,740.00","1,438.15","37,324","5,91,98,234.05","4,954"
"20-Apr-2022","EQ","1,609.90","1,614.05","1,580.00","1,592.70","1,609.30","1,595.15","1,598.96","2,740.00","1,438.15","18,091","2,89,26,734.55","4,466"
"19-Apr-2022","EQ","1,637.20","1,649.95","1,575.60","1,633.15","1,579.90","1,592.70","1,617.67","2,740.00","1,438.15","23,436","3,79,11,741.15","3,867"
"18-Apr-2022","EQ","1,622.00","1,651.00","1,577.25","1,621.80","1,650.40","1,633.15","1,605.05","2,740.00","1,438.15","46,259","7,42,47,952.30","5,850"
"13-Apr-2022","EQ","1,649.90","1,662.35","1,615.00","1,640.95","1,620.00","1,621.80","1,634.18","2,740.00","1,438.15","46,097","7,53,30,603.05","6,828"
"12-Apr-2022","EQ","1,648.00","1,740.00","1,615.45","1,625.25","1,638.90","1,640.95","1,692.72","2,740.00","1,438.15","4,08,488","69,14,57,279.95","35,161"
"11-Apr-2022","EQ","1,685.00","1,731.30","1,616.05","1,673.65","1,636.95","1,625.25","1,658.32","2,740.00","1,438.15","1,18,304","19,61,85,666.95","13,972"
"08-Apr-2022","EQ","1,638.50","1,685.00","1,630.05","1,621.80","1,660.00","1,673.65","1,660.67","2,740.00","1,438.15","85,969","14,27,66,495.65","11,497"
"07-Apr-2022","EQ","1,620.00","1,639.20","1,610.75","1,609.60","1,622.00","1,621.80","1,621.81","2,740.00","1,438.15","25,916","4,20,30,758.20","3,820"
"06-Apr-2022","EQ","1,613.00","1,643.95","1,600.75","1,613.40","1,612.90","1,609.60","1,621.65","2,740.00","1,438.15","30,889","5,00,91,026.95","3,724"
"05-Apr-2022","EQ","1,625.00","1,628.35","1,606.55","1,622.85","1,615.00","1,613.40","1,616.89","2,740.00","1,438.15","22,953","3,71,12,529.05","4,845"
"04-Apr-2022","EQ","1,627.00","1,640.35","1,617.05","1,616.80","1,620.00","1,622.85","1,624.38","2,740.00","1,438.15","19,018","3,08,92,408.00","3,512"
"01-Apr-2022","EQ","1,610.95","1,656.00","1,605.05","1,605.85","1,605.05","1,616.80","1,620.81","2,740.00","1,438.15","31,155","5,04,96,398.45","5,244"
"31-Mar-2022","EQ","1,560.00","1,618.10","1,554.65","1,553.15","1,596.00","1,605.85","1,585.53","2,740.00","1,438.15","1,33,217","21,12,19,973.40","8,487"
"30-Mar-2022","EQ","1,530.00","1,561.95","1,512.35","1,507.65","1,550.00","1,553.15","1,543.21","2,740.00","1,438.15","57,925","8,93,90,185.30","7,504"
"29-Mar-2022","EQ","1,548.90","1,609.90","1,501.15","1,517.20","1,509.90","1,507.65","1,518.98","2,740.00","1,438.15","45,763","6,95,13,241.85","6,615"
"28-Mar-2022","EQ","1,542.00","1,545.85","1,501.95","1,531.40","1,517.00","1,517.20","1,517.86","2,740.00","1,438.15","31,022","4,70,87,079.45","9,117"
"25-Mar-2022","EQ","1,540.00","1,557.00","1,520.10","1,529.30","1,530.00","1,531.40","1,535.38","2,740.00","1,438.15","23,561","3,61,75,076.55","4,969"
"24-Mar-2022","EQ","1,538.95","1,559.15","1,521.00","1,558.95","1,529.90","1,529.30","1,535.89","2,740.00","1,438.15","24,804","3,80,96,313.85","5,065"
"23-Mar-2022","EQ","1,597.80","1,606.20","1,553.00","1,588.10","1,554.00","1,558.95","1,573.36","2,740.00","1,438.15","27,298","4,29,49,693.40","5,300"
"22-Mar-2022","EQ","1,556.00","1,599.95","1,553.80","1,578.55","1,585.00","1,588.10","1,576.11","2,740.00","1,438.15","37,297","5,87,83,996.65","4,524"
"21-Mar-2022","EQ","1,636.70","1,636.70","1,570.00","1,636.70","1,584.00","1,578.55","1,600.34","2,740.00","1,438.15","35,226","5,63,73,534.80","5,572"
"17-Mar-2022","EQ","1,635.00","1,659.00","1,629.00","1,624.90","1,630.10","1,636.70","1,644.43","2,740.00","1,438.15","29,882","4,91,38,799.05","4,095"
"16-Mar-2022","EQ","1,650.00","1,652.10","1,617.00","1,623.70","1,629.95","1,624.90","1,636.66","2,740.00","1,438.15","25,129","4,11,27,692.50","3,412"
"15-Mar-2022","EQ","1,680.00","1,708.20","1,611.05","1,634.75","1,617.00","1,623.70","1,672.33","2,740.00","1,438.15","1,14,285","19,11,22,601.05","7,910"
"14-Mar-2022","EQ","1,621.05","1,648.95","1,608.00","1,640.70","1,621.90","1,634.75","1,626.47","2,740.00","1,438.15","22,119","3,59,75,881.75","3,259"
"11-Mar-2022","EQ","1,625.00","1,650.00","1,603.35","1,647.70","1,640.00","1,640.70","1,630.57","2,740.00","1,438.15","46,359","7,55,91,544.30","6,721"
"10-Mar-2022","EQ","1,605.00","1,713.65","1,588.05","1,531.85","1,649.90","1,647.70","1,654.20","2,740.00","1,438.15","2,23,529","36,97,60,603.25","18,618"
"09-Mar-2022","EQ","1,500.40","1,570.00","1,445.10","1,492.50","1,535.00","1,531.85","1,487.55","2,740.00","1,438.15","2,16,068","32,14,12,414.45","15,005"
"08-Mar-2022","EQ","1,500.00","1,520.00","1,438.15","1,520.30","1,488.00","1,492.50","1,480.70","2,740.00","1,438.15","1,24,628","18,45,37,110.50","13,117"
"07-Mar-2022","EQ","1,610.00","1,617.85","1,486.00","1,648.10","1,553.05","1,520.30","1,518.81","2,740.00","1,486.00","1,78,382","27,09,27,738.70","19,836"
"04-Mar-2022","EQ","1,711.10","1,744.90","1,640.00","1,754.50","1,651.00","1,648.10","1,682.16","2,740.00","1,640.00","2,36,675","39,81,25,479.45","11,004"
"03-Mar-2022","EQ","1,756.50","1,771.00","1,745.00","1,747.30","1,763.00","1,754.50","1,755.03","2,740.00","1,700.00","20,645","3,62,32,591.30","2,562"
"02-Mar-2022","EQ","1,774.40","1,774.90","1,743.00","1,790.65","1,745.00","1,747.30","1,754.15","2,740.00","1,700.00","27,171","4,76,61,919.95","3,927"
"28-Feb-2022","EQ","1,740.00","1,839.00","1,700.00","1,747.50","1,803.00","1,790.65","1,747.54","2,740.00","1,700.00","42,169","7,36,91,971.20","8,236"
"25-Feb-2022","EQ","1,820.00","1,840.00","1,740.00","1,795.75","1,749.00","1,747.50","1,767.62","2,740.00","1,700.00","66,411","11,73,89,211.45","9,115"
"24-Feb-2022","EQ","1,740.00","1,839.95","1,700.00","1,796.15","1,800.00","1,795.75","1,727.32","2,740.00","1,700.00","2,41,203","41,66,34,424.15","14,863"
"23-Feb-2022","EQ","1,794.00","1,825.00","1,770.80","1,761.45","1,794.00","1,796.15","1,785.38","2,740.00","1,710.00","1,69,449","30,25,30,103.55","5,165"
"22-Feb-2022","EQ","1,748.00","1,796.00","1,710.00","1,768.70","1,742.35","1,761.45","1,744.66","2,740.00","1,710.00","32,154","5,60,97,897.20","6,233"
"21-Feb-2022","EQ","1,757.45","1,778.00","1,735.85","1,760.20","1,776.00","1,768.70","1,754.05","2,740.00","1,735.85","21,727","3,81,10,184.95","4,103"
"18-Feb-2022","EQ","1,787.00","1,795.25","1,750.00","1,787.65","1,769.00","1,760.20","1,764.42","2,740.00","1,750.00","38,215","6,74,27,445.05","6,874"
"17-Feb-2022","EQ","1,859.95","1,899.80","1,773.00","1,846.15","1,783.00","1,787.65","1,819.70","2,740.00","1,773.00","93,274","16,97,31,046.60","13,981"
"16-Feb-2022","EQ","1,918.80","1,924.85","1,830.00","1,893.45","1,849.00","1,846.15","1,858.18","2,740.00","1,830.00","74,408","13,82,63,754.50","11,503"
"15-Feb-2022","EQ","1,897.00","1,949.00","1,868.00","1,898.00","1,895.05","1,893.45","1,893.82","2,740.00","1,868.00","19,394","3,67,28,834.05","4,350"
"14-Feb-2022","EQ","1,930.00","1,931.50","1,885.00","1,933.65","1,894.90","1,898.00","1,906.83","2,740.00","1,885.00","21,482","4,09,62,436.15","4,657"
"11-Feb-2022","EQ","1,934.00","1,999.00","1,905.50","1,934.80","1,937.00","1,933.65","1,922.99","2,824.90","1,900.00","12,300","2,36,52,762.80","2,283"
"10-Feb-2022","EQ","1,935.00","1,945.00","1,924.05","1,933.65","1,939.50","1,934.80","1,934.16","2,824.90","1,900.00","10,996","2,12,68,065.15","2,530"
"09-Feb-2022","EQ","1,944.40","1,956.10","1,925.00","1,941.40","1,935.00","1,933.65","1,936.24","2,824.90","1,900.00","11,081","2,14,55,490.60","1,865"
"08-Feb-2022","EQ","1,973.90","1,984.30","1,929.00","1,973.90","1,938.00","1,941.40","1,945.71","2,824.90","1,900.00","12,353","2,40,35,342.05","2,989"
"07-Feb-2022","EQ","1,972.40","1,996.75","1,935.00","1,977.55","1,968.00","1,973.90","1,957.49","2,824.90","1,900.00","17,591","3,44,34,266.55","5,373"
"04-Feb-2022","EQ","1,980.00","1,985.00","1,970.00","1,985.15","1,979.95","1,977.55","1,978.31","3,329.95","1,900.00","6,645","1,31,45,890.90","1,061"
"03-Feb-2022","EQ","1,994.00","2,009.90","1,981.50","1,994.00","1,984.95","1,985.15","1,987.27","3,329.95","1,900.00","6,505","1,29,27,193.45","1,256"
"02-Feb-2022","EQ","1,993.95","2,024.55","1,982.00","1,994.25","1,988.50","1,994.00","1,992.30","3,329.95","1,900.00","14,427","2,87,42,953.30","3,164"
"01-Feb-2022","EQ","2,023.20","2,030.20","1,980.45","2,022.60","1,993.70","1,994.25","1,998.52","3,329.95","1,900.00","13,583","2,71,45,889.05","2,146"
"31-Jan-2022","EQ","1,961.00","2,049.00","1,950.05","1,959.35","2,034.00","2,022.60","1,998.84","3,329.95","1,900.00","19,002","3,79,82,000.60","4,400"
"28-Jan-2022","EQ","1,950.10","1,980.75","1,948.50","1,951.80","1,960.00","1,959.35","1,961.67","3,329.95","1,900.00","18,427","3,61,47,783.10","3,530"
"27-Jan-2022","EQ","1,950.00","1,974.05","1,933.30","1,957.30","1,950.00","1,951.80","1,947.76","3,329.95","1,900.00","2,29,101","44,62,33,551.25","5,065"
"25-Jan-2022","EQ","1,934.80","1,982.45","1,902.10","1,924.65","1,937.00","1,957.30","1,954.22","3,329.95","1,900.00","43,815","8,56,23,936.90","2,924"
"24-Jan-2022","EQ","2,010.00","2,010.00","1,914.00","2,014.15","1,932.00","1,924.65","1,945.03","3,329.95","1,900.00","19,610","3,81,42,116.55","3,709"
"21-Jan-2022","EQ","2,029.00","2,030.85","1,992.00","2,023.35","2,010.00","2,014.15","1,999.20","3,329.95","1,900.00","39,144","7,82,56,877.40","3,738"
"20-Jan-2022","EQ","2,000.00","2,035.80","2,000.00","1,999.75","2,025.90","2,023.35","2,020.67","3,329.95","1,900.00","11,009","2,22,45,556.20","2,809"
"19-Jan-2022","EQ","2,040.20","2,057.60","1,990.55","2,058.00","2,000.00","1,999.75","2,016.42","3,329.95","1,900.00","23,861","4,81,13,890.90","5,077"
"18-Jan-2022","EQ","2,096.00","2,099.95","2,040.00","2,074.20","2,055.00","2,058.00","2,064.50","3,329.95","1,900.00","35,176","7,26,21,007.85","2,409"
"17-Jan-2022","EQ","2,083.80","2,085.00","2,061.00","2,072.10","2,074.90","2,074.20","2,073.00","3,329.95","1,900.00","10,797","2,23,82,153.20","2,293"
"14-Jan-2022","EQ","2,075.00","2,079.95","2,062.50","2,072.60","2,077.00","2,072.10","2,072.80","3,329.95","1,900.00","8,750","1,81,36,965.10","1,856"
"13-Jan-2022","EQ","2,075.00","2,108.00","2,068.00","2,065.05","2,076.95","2,072.60","2,082.29","3,329.95","1,900.00","16,285","3,39,10,099.60","3,161"
"12-Jan-2022","EQ","2,060.00","2,068.70","2,050.70","2,052.25","2,065.90","2,065.05","2,062.53","3,329.95","1,900.00","14,258","2,94,07,501.50","2,197"
"11-Jan-2022","EQ","2,057.50","2,081.75","2,047.10","2,075.15","2,055.00","2,052.25","2,063.89","3,329.95","1,900.00","14,645","3,02,25,673.55","3,107"
"10-Jan-2022","EQ","2,070.00","2,098.60","2,053.50","2,062.55","2,074.95","2,075.15","2,074.64","3,329.95","1,900.00","56,544","11,73,08,611.05","4,899"
"07-Jan-2022","EQ","2,046.50","2,085.00","2,046.50","2,046.15","2,064.60","2,062.55","2,064.36","3,329.95","1,900.00","19,214","3,96,64,644.45","4,305"
"06-Jan-2022","EQ","2,084.80","2,088.45","2,040.00","2,092.20","2,043.00","2,046.15","2,053.52","3,329.95","1,900.00","85,816","17,62,24,794.95","6,305"
"05-Jan-2022","EQ","2,112.00","2,118.15","2,072.15","2,107.10","2,093.50","2,092.20","2,089.74","3,329.95","1,900.00","1,29,118","26,98,23,610.75","4,497"
"04-Jan-2022","EQ","2,120.00","2,143.45","2,091.00","2,114.05","2,092.00","2,107.10","2,112.22","3,329.95","1,900.00","25,466","5,37,89,907.05","4,879"
"03-Jan-2022","EQ","2,115.00","2,143.45","2,013.60","2,130.75","2,105.05","2,114.05","2,102.43","3,329.95","1,900.00","62,297","13,09,75,316.90","10,533"
