"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-Mar-2022","EQ","368.85","368.85","356.20","365.10","362.95","363.80","361.95","449.70","231.85","59,46,994","2,15,25,21,576.50","60,476"
"25-Mar-2022","EQ","357.00","366.00","356.10","356.60","365.15","365.10","362.07","449.70","231.85","91,41,134","3,30,97,68,030.00","88,979"
"24-Mar-2022","EQ","354.10","361.25","352.00","356.95","355.75","356.60","356.60","449.70","231.85","41,11,307","1,46,60,72,788.95","39,589"
"23-Mar-2022","EQ","361.55","367.25","355.65","358.65","356.00","356.95","361.28","449.70","231.85","73,04,162","2,63,88,39,943.35","73,142"
"22-Mar-2022","EQ","353.50","360.85","345.20","353.90","358.45","358.65","352.04","449.70","231.85","55,61,409","1,95,78,65,532.55","57,573"
"21-Mar-2022","EQ","364.95","366.00","352.80","363.05","353.00","353.90","359.57","449.70","231.85","48,73,329","1,75,23,05,276.85","52,688"
"17-Mar-2022","EQ","358.50","364.95","357.35","355.50","362.50","363.05","362.24","449.70","231.85","89,90,234","3,25,65,83,922.00","83,219"
"16-Mar-2022","EQ","347.80","356.40","346.50","341.15","355.70","355.50","351.97","449.70","231.85","61,67,428","2,17,07,56,627.50","68,675"
"15-Mar-2022","EQ","347.00","353.45","335.40","343.40","339.65","341.15","345.37","449.70","231.85","81,51,180","2,81,51,76,201.95","84,423"
"14-Mar-2022","EQ","353.75","356.00","341.00","353.75","343.90","343.40","345.72","449.70","231.85","1,00,79,369","3,48,46,68,325.75","60,240"
"11-Mar-2022","EQ","352.05","356.90","349.15","354.65","353.40","353.75","353.55","449.70","231.85","38,91,664","1,37,59,01,827.60","38,512"
"10-Mar-2022","EQ","349.10","360.70","346.70","339.20","353.00","354.65","355.45","449.70","231.85","1,10,10,864","3,91,38,35,471.50","1,07,675"
"09-Mar-2022","EQ","331.35","342.20","329.00","329.60","339.60","339.20","335.57","449.70","231.85","63,87,930","2,14,36,01,334.25","65,094"
"08-Mar-2022","EQ","314.00","331.35","312.10","313.60","330.00","329.60","319.07","449.70","231.85","1,47,80,062","4,71,58,36,506.75","1,40,624"
"07-Mar-2022","EQ","318.45","320.50","306.00","327.60","313.30","313.60","312.49","449.70","231.85","1,10,47,929","3,45,24,19,521.15","1,53,206"
"04-Mar-2022","EQ","334.90","336.35","326.65","339.05","327.95","327.60","331.11","449.70","231.85","79,24,031","2,62,37,47,010.45","71,229"
"03-Mar-2022","EQ","353.00","354.20","336.50","346.85","339.45","339.05","343.30","449.70","231.85","74,92,305","2,57,21,04,957.80","82,465"
"02-Mar-2022","EQ","346.40","350.50","340.10","350.75","346.70","346.85","345.14","449.70","231.85","68,54,294","2,36,57,20,278.35","67,666"
"28-Feb-2022","EQ","341.60","352.40","340.10","348.80","351.15","350.75","348.27","449.70","231.85","88,50,697","3,08,24,61,273.90","79,671"
"25-Feb-2022","EQ","335.00","351.50","330.15","320.50","349.40","348.80","345.21","449.70","231.85","1,63,85,276","5,65,63,96,307.40","1,33,933"
"24-Feb-2022","EQ","325.50","339.45","318.05","344.20","319.15","320.50","328.01","449.70","231.85","1,59,26,498","5,22,40,69,210.15","1,60,465"
"23-Feb-2022","EQ","330.15","345.45","328.95","324.35","344.40","344.20","339.27","449.70","231.85","1,64,34,369","5,57,56,08,246.25","1,50,952"
"22-Feb-2022","EQ","331.00","338.35","323.25","346.50","324.80","324.35","328.39","449.70","231.85","1,91,76,808","6,29,75,33,921.55","1,33,357"
"21-Feb-2022","EQ","356.00","357.80","344.40","359.65","344.90","346.50","351.40","449.70","231.85","79,26,195","2,78,52,93,394.05","63,646"
"18-Feb-2022","EQ","363.50","367.00","357.65","365.60","359.20","359.65","362.53","449.70","231.85","34,70,414","1,25,81,33,453.25","39,870"
"17-Feb-2022","EQ","370.90","370.90","362.40","367.85","364.70","365.60","366.90","449.70","231.85","46,98,952","1,72,40,66,380.10","53,204"
"16-Feb-2022","EQ","374.60","376.10","366.50","371.55","367.05","367.85","372.08","449.70","231.85","65,47,019","2,43,59,83,044.25","65,034"
"15-Feb-2022","EQ","358.00","373.25","347.75","355.05","372.50","371.55","359.23","449.70","231.85","1,00,50,051","3,61,02,77,901.70","1,21,721"
"14-Feb-2022","EQ","369.85","371.80","352.40","378.60","353.00","355.05","364.73","449.70","231.85","73,74,254","2,68,96,03,485.65","83,826"
"11-Feb-2022","EQ","386.50","388.75","377.10","391.15","377.65","378.60","381.63","449.70","231.85","48,72,433","1,85,94,58,584.40","56,233"
"10-Feb-2022","EQ","388.80","394.60","382.00","386.35","391.00","391.15","389.69","449.70","231.85","47,47,069","1,84,98,89,643.30","49,850"
"09-Feb-2022","EQ","387.50","391.65","385.20","384.55","386.25","386.35","387.40","449.70","231.85","33,51,979","1,29,85,61,074.65","36,596"
"08-Feb-2022","EQ","388.80","391.90","376.40","387.15","383.25","384.55","383.10","449.70","231.85","50,11,220","1,91,98,10,422.30","63,306"
"07-Feb-2022","EQ","399.80","401.55","385.40","399.50","386.20","387.15","391.01","449.70","231.85","48,51,736","1,89,70,79,267.00","62,727"
"04-Feb-2022","EQ","405.00","407.25","396.60","403.25","399.35","399.50","401.28","449.70","231.85","41,28,681","1,65,67,47,585.15","52,310"
"03-Feb-2022","EQ","400.40","409.75","398.75","399.55","402.60","403.25","403.79","449.70","231.85","82,73,002","3,34,05,22,563.35","92,156"
"02-Feb-2022","EQ","408.00","409.00","397.20","404.80","399.25","399.55","402.41","449.70","231.85","52,65,147","2,11,87,43,889.25","62,386"
"01-Feb-2022","EQ","394.80","408.00","385.05","390.90","407.50","404.80","396.52","449.70","231.85","1,19,31,399","4,73,10,85,772.75","1,14,080"
"31-Jan-2022","EQ","381.60","392.20","381.60","378.35","391.90","390.90","388.83","449.70","231.85","42,05,414","1,63,51,75,367.30","50,412"
"28-Jan-2022","EQ","376.50","389.50","376.20","374.15","380.00","378.35","383.76","449.70","231.85","52,80,455","2,02,64,01,464.45","63,909"
"27-Jan-2022","EQ","373.00","377.35","362.00","380.25","376.00","374.15","368.98","449.70","231.85","71,34,303","2,63,23,91,033.25","84,188"
"25-Jan-2022","EQ","369.90","382.70","363.15","372.00","379.25","380.25","374.21","449.70","231.85","73,24,240","2,74,08,37,332.50","69,381"
"24-Jan-2022","EQ","394.00","394.60","365.55","395.10","370.00","372.00","377.66","449.70","231.85","70,07,990","2,64,66,68,517.80","85,624"
"21-Jan-2022","EQ","402.85","405.70","390.40","407.85","396.50","395.10","398.45","449.70","231.85","69,94,687","2,78,70,40,118.75","92,999"
"20-Jan-2022","EQ","408.40","410.35","403.35","408.25","407.40","407.85","406.96","449.70","231.85","45,72,029","1,86,06,50,682.75","49,613"
"19-Jan-2022","EQ","403.90","411.85","398.60","403.90","408.40","408.25","405.79","449.70","231.85","62,37,382","2,53,10,53,973.15","71,051"
"18-Jan-2022","EQ","426.90","429.90","390.75","423.80","405.95","403.90","417.78","449.70","231.85","94,35,830","3,94,20,63,247.25","1,08,263"
"17-Jan-2022","EQ","417.25","425.00","413.20","417.35","424.00","423.80","420.58","449.70","231.85","45,84,613","1,92,82,17,808.10","56,844"
"14-Jan-2022","EQ","408.00","419.00","405.10","410.80","416.60","417.35","414.19","449.70","231.85","57,61,279","2,38,62,73,472.90","75,109"
"13-Jan-2022","EQ","419.80","419.80","409.50","417.55","411.00","410.80","412.28","449.70","231.85","45,84,953","1,89,02,96,721.00","65,073"
"12-Jan-2022","EQ","421.00","426.80","412.00","408.85","416.40","417.55","419.61","449.70","231.85","1,28,18,775","5,37,88,65,227.60","1,34,336"
"11-Jan-2022","EQ","408.50","416.00","407.55","407.95","408.90","408.85","411.71","449.70","231.85","45,85,662","1,88,79,85,556.85","81,501"
"10-Jan-2022","EQ","405.15","411.70","405.15","400.60","407.90","407.95","408.50","449.70","231.85","62,98,597","2,57,29,86,598.55","74,865"
"07-Jan-2022","EQ","399.90","406.45","396.10","398.95","400.05","400.60","401.70","449.70","231.85","50,75,140","2,03,86,87,503.80","54,929"
"06-Jan-2022","EQ","399.80","400.85","391.00","402.05","398.00","398.95","395.82","449.70","231.85","52,82,381","2,09,08,77,055.75","58,415"
"05-Jan-2022","EQ","394.45","404.15","391.30","394.45","402.55","402.05","397.38","449.70","231.85","43,27,617","1,71,97,18,439.10","52,668"
"04-Jan-2022","EQ","396.30","400.50","390.70","394.75","394.50","394.45","395.50","449.70","231.85","40,91,503","1,61,81,69,827.60","44,533"
"03-Jan-2022","EQ","392.00","397.75","390.50","390.45","394.10","394.75","395.10","449.70","231.85","32,74,712","1,29,38,49,670.85","36,987"
