"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Mar-2025","EQ","43,126.95","44,300.00","42,600.05","43,127.00","42,785.80","42,925.60","43,355.99","49,849.95","33,814.85","24,216","1,04,99,08,754.85","12,682"
"24-Mar-2025","EQ","42,473.00","43,199.00","42,212.55","42,127.95","43,197.00","43,127.00","42,773.58","49,849.95","33,814.85","9,173","39,23,62,009.65","4,594"
"21-Mar-2025","EQ","41,686.60","42,455.00","41,686.60","41,936.45","42,455.00","42,127.95","42,086.87","49,849.95","33,070.05","27,509","1,15,77,67,842.15","13,359"
"20-Mar-2025","EQ","41,500.00","42,250.00","41,127.00","41,252.45","41,999.85","41,936.45","41,777.51","49,849.95","33,070.05","13,228","55,26,32,884.15","7,457"
"19-Mar-2025","EQ","40,600.00","41,449.25","40,600.00","40,599.60","41,143.30","41,252.45","41,040.73","49,849.95","33,070.05","27,398","1,12,44,33,951.10","9,725"
"18-Mar-2025","EQ","40,450.00","40,763.90","40,168.05","40,361.70","40,700.00","40,599.60","40,458.74","49,849.95","33,070.05","21,636","87,53,65,338.25","9,832"
"17-Mar-2025","EQ","40,200.00","40,844.10","40,020.10","40,099.25","40,050.00","40,361.70","40,456.39","49,849.95","33,070.05","14,375","58,15,60,610.30","7,145"
"13-Mar-2025","EQ","40,243.50","40,299.95","39,750.00","40,123.40","40,218.90","40,099.25","40,037.70","49,849.95","33,070.05","8,237","32,97,90,562.15","4,957"
"12-Mar-2025","EQ","39,750.00","40,294.00","39,550.05","39,761.35","40,145.00","40,123.40","39,941.97","49,849.95","33,070.05","7,977","31,86,17,090.25","4,076"
"11-Mar-2025","EQ","39,823.00","39,846.50","38,850.00","39,878.45","39,750.00","39,761.35","39,419.38","49,849.95","33,070.05","14,828","58,45,10,532.30","7,557"
"10-Mar-2025","EQ","40,200.00","40,388.65","39,627.65","40,067.15","39,823.00","39,878.45","39,911.88","49,849.95","33,070.05","13,944","55,65,31,234.75","8,089"
"07-Mar-2025","EQ","40,790.00","40,826.00","39,992.65","40,595.35","40,162.00","40,067.15","40,274.56","49,849.95","33,070.05","18,542","74,67,70,911.70","10,088"
"06-Mar-2025","EQ","41,490.00","41,490.00","40,352.00","41,042.65","40,650.00","40,595.35","40,622.52","49,849.95","33,070.05","27,404","1,11,32,19,439.00","13,169"
"05-Mar-2025","EQ","40,065.15","41,255.00","40,065.10","40,319.80","41,040.00","41,042.65","40,762.98","49,849.95","33,070.05","20,278","82,65,91,798.55","10,280"
"04-Mar-2025","EQ","40,290.00","40,649.90","39,445.00","40,564.60","40,195.20","40,319.80","40,021.47","49,849.95","33,070.05","28,042","1,12,22,82,034.70","12,954"
"03-Mar-2025","EQ","40,550.00","40,898.20","40,159.60","40,515.95","40,507.35","40,564.60","40,531.99","49,849.95","33,070.05","15,472","62,71,10,954.50","7,750"
"28-Feb-2025","EQ","41,870.05","41,870.15","40,000.00","41,870.15","40,577.00","40,515.95","40,590.13","49,849.95","33,070.05","44,079","1,78,91,72,156.95","16,592"
"27-Feb-2025","EQ","42,240.00","42,240.00","41,500.00","41,929.55","42,114.80","41,870.15","41,741.43","49,849.95","33,070.05","35,641","1,48,77,06,261.95","15,722"
"25-Feb-2025","EQ","41,449.00","42,087.95","41,162.00","41,163.10","41,690.70","41,929.55","41,765.73","49,849.95","33,070.05","27,459","1,14,68,45,242.90","15,199"
"24-Feb-2025","EQ","40,990.00","41,618.30","40,715.70","41,132.30","41,062.05","41,163.10","41,222.02","49,849.95","33,070.05","43,411","1,78,94,88,936.15","19,616"
"21-Feb-2025","EQ","41,313.05","42,350.00","40,893.80","41,399.80","40,900.00","41,132.30","41,331.40","49,849.95","33,070.05","29,594","1,22,31,61,322.60","16,137"
"20-Feb-2025","EQ","41,300.05","41,595.00","40,901.25","41,530.45","41,400.20","41,399.80","41,262.19","49,849.95","33,070.05","34,371","1,41,82,22,872.15","17,897"
"19-Feb-2025","EQ","40,599.00","41,691.20","40,126.00","40,617.75","41,450.05","41,530.45","41,217.69","49,849.95","33,070.05","21,743","89,61,96,192.95","11,061"
"18-Feb-2025","EQ","40,921.40","41,091.45","40,067.05","40,921.40","40,475.00","40,617.75","40,376.89","49,849.95","33,070.05","22,082","89,16,02,472.70","11,475"
"17-Feb-2025","EQ","40,800.00","41,289.90","40,301.60","41,068.35","40,853.25","40,921.40","40,825.52","49,849.95","33,070.05","14,820","60,50,34,275.30","9,200"
"14-Feb-2025","EQ","41,711.00","41,775.00","40,600.00","41,681.25","40,997.95","41,068.35","41,090.13","49,849.95","33,070.05","19,326","79,41,07,945.35","10,628"
"13-Feb-2025","EQ","42,686.50","42,686.50","41,450.10","42,708.10","41,740.20","41,681.25","41,972.94","49,849.95","33,070.05","36,838","1,54,61,99,023.00","16,491"
"12-Feb-2025","EQ","42,300.00","43,390.30","41,615.00","42,114.85","43,199.00","42,708.10","42,325.46","49,849.95","33,070.05","23,195","98,17,39,099.20","11,249"
"11-Feb-2025","EQ","43,510.00","43,577.00","41,850.00","43,654.75","41,980.00","42,114.85","42,393.88","49,849.95","33,070.05","27,311","1,15,78,19,258.80","14,966"
"10-Feb-2025","EQ","42,983.05","43,941.15","42,801.95","42,983.05","43,400.00","43,654.75","43,457.27","49,849.95","33,070.05","47,495","2,06,40,03,019.75","24,284"
"07-Feb-2025","EQ","44,350.00","44,375.00","42,700.00","43,991.20","42,850.00","42,983.05","43,262.52","49,849.95","33,070.05","42,482","1,83,78,78,461.50","21,378"
"06-Feb-2025","EQ","45,430.00","45,430.00","43,511.85","45,795.15","43,950.00","43,991.20","44,021.76","49,849.95","33,070.05","1,20,947","5,32,42,99,735.35","44,318"
"05-Feb-2025","EQ","47,179.00","48,400.00","45,468.50","46,907.25","45,798.00","45,795.15","46,940.80","49,849.95","33,070.05","96,888","4,54,80,00,495.50","45,915"
"04-Feb-2025","EQ","46,951.00","47,191.40","45,677.75","47,278.75","47,191.00","46,907.25","46,489.13","49,849.95","33,070.05","30,223","1,40,50,41,070.65","17,168"
"03-Feb-2025","EQ","46,542.85","47,493.50","45,409.50","46,572.75","46,900.00","47,278.75","46,812.23","49,849.95","33,070.05","23,382","1,09,45,63,490.30","9,905"
"01-Feb-2025","EQ","44,775.00","47,168.90","43,605.00","44,723.55","46,501.00","46,572.75","45,751.54","49,849.95","33,070.05","48,216","2,20,59,56,221.50","22,440"
"31-Jan-2025","EQ","44,300.00","45,190.20","44,289.95","44,303.45","44,752.00","44,723.55","44,769.89","49,849.95","33,070.05","27,976","1,25,24,82,525.85","12,377"
"30-Jan-2025","EQ","45,190.35","45,205.40","43,600.00","45,190.35","44,200.00","44,303.45","44,336.80","49,849.95","33,070.05","37,596","1,66,68,86,447.45","15,824"
"29-Jan-2025","EQ","44,600.00","46,098.95","44,583.00","44,683.55","44,816.30","45,190.35","45,486.76","49,849.95","33,070.05","32,215","1,46,53,55,875.05","15,655"
"28-Jan-2025","EQ","44,509.00","44,930.00","44,200.15","44,579.40","44,566.45","44,683.55","44,663.64","49,849.95","33,070.05","20,045","89,52,82,754.50","10,417"
"27-Jan-2025","EQ","46,320.00","46,320.00","44,335.00","46,395.25","44,365.00","44,579.40","44,944.75","49,849.95","33,070.05","17,917","80,52,75,078.50","11,157"
"24-Jan-2025","EQ","46,554.00","47,149.55","46,256.35","46,768.75","46,321.60","46,395.25","46,698.13","49,849.95","33,070.05","13,011","60,75,89,398.55","8,079"
"23-Jan-2025","EQ","46,165.60","46,913.90","45,794.10","46,073.35","46,600.00","46,768.75","46,530.18","49,849.95","33,070.05","29,451","1,37,03,60,225.60","16,102"
"22-Jan-2025","EQ","46,280.00","46,671.35","45,700.00","45,975.85","45,900.00","46,073.35","46,131.65","49,849.95","33,070.05","42,794","1,97,41,57,743.35","18,436"
"21-Jan-2025","EQ","46,339.85","46,933.65","45,866.35","46,339.85","46,298.00","45,975.85","46,260.52","49,849.95","33,070.05","26,933","1,24,59,34,452.85","14,328"
"20-Jan-2025","EQ","46,100.00","46,673.90","45,360.00","46,097.55","46,021.05","46,339.85","46,054.33","49,849.95","33,070.05","15,580","71,75,26,392.55","8,143"
"17-Jan-2025","EQ","45,950.00","46,399.40","45,069.50","45,941.70","46,340.00","46,097.55","45,867.35","49,849.95","33,070.05","22,562","1,03,48,59,088.95","9,809"
"16-Jan-2025","EQ","46,061.00","46,453.25","45,337.20","46,037.20","45,810.00","45,941.70","45,981.54","49,849.95","33,070.05","1,04,583","4,80,88,87,900.20","14,348"
"15-Jan-2025","EQ","46,508.25","47,237.35","45,255.10","46,471.50","45,766.20","46,037.20","45,926.07","49,849.95","33,070.05","25,116","1,15,34,79,220.15","11,989"
"14-Jan-2025","EQ","46,000.00","46,650.95","45,966.05","45,911.60","46,508.25","46,471.50","46,321.78","49,849.95","33,070.05","13,713","63,52,10,547.05","7,818"
"13-Jan-2025","EQ","46,600.00","46,729.35","45,579.35","46,745.55","45,728.95","45,911.60","45,993.44","49,849.95","33,070.05","27,472","1,26,35,31,887.90","14,784"
"10-Jan-2025","EQ","47,499.95","47,899.95","46,525.00","47,544.70","46,625.00","46,745.55","46,961.90","49,849.95","33,070.05","12,810","60,15,81,974.85","6,683"
"09-Jan-2025","EQ","48,063.30","48,063.30","47,145.05","48,063.30","47,380.00","47,544.70","47,607.97","49,849.95","33,070.05","10,595","50,44,06,462.05","7,032"
"08-Jan-2025","EQ","48,667.00","48,776.90","47,111.05","48,813.65","48,100.00","48,063.30","47,838.40","49,849.95","33,070.05","39,288","1,87,94,75,058.75","15,701"
"07-Jan-2025","EQ","47,956.00","49,254.70","47,956.00","47,999.90","48,759.05","48,813.65","48,905.33","49,849.95","33,070.05","43,413","2,12,31,27,301.55","22,449"
"06-Jan-2025","EQ","47,941.25","48,197.95","47,586.00","47,941.20","47,964.75","47,999.90","47,920.12","49,849.95","33,070.05","34,830","1,66,90,57,899.40","15,073"
"03-Jan-2025","EQ","48,450.00","48,594.95","47,766.00","48,148.55","47,766.00","47,941.20","48,142.04","49,849.95","33,070.05","18,525","89,18,31,260.00","10,468"
"02-Jan-2025","EQ","47,788.30","48,267.10","47,444.75","47,788.30","48,150.00","48,148.55","47,905.68","49,849.95","33,070.05","13,143","62,96,24,338.90","7,639"
"01-Jan-2025","EQ","47,514.40","47,900.00","47,066.35","47,514.40","47,848.00","47,788.30","47,479.51","49,849.95","33,070.05","9,446","44,84,91,418.95","4,768"
