"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"20-May-2020","EQ","17,587.60","18,850.20","17,587.60","17,497.75","18,815.00","18,652.45","18,350.67","26,882.60","16,254.00","53,442","98,06,96,506.20","15,971"
"19-May-2020","EQ","17,801.00","18,229.00","17,380.55","17,709.35","17,479.00","17,497.75","17,857.38","26,882.60","16,254.00","37,521","67,00,26,587.55","10,964"
"18-May-2020","EQ","17,642.90","18,054.00","17,135.15","17,642.90","17,739.95","17,709.35","17,595.67","26,882.60","16,254.00","48,139","84,70,37,969.80","16,056"
"15-May-2020","EQ","17,623.00","17,734.30","17,400.00","17,612.90","17,600.00","17,642.90","17,629.07","26,882.60","16,254.00","23,395","41,24,32,000.50","6,203"
"14-May-2020","EQ","17,260.00","17,650.00","17,250.00","17,497.85","17,500.00","17,612.90","17,547.16","26,882.60","16,254.00","20,717","36,35,24,415.70","6,366"
"13-May-2020","EQ","17,696.95","17,783.25","17,330.05","17,022.05","17,490.00","17,497.85","17,530.06","26,882.60","16,254.00","58,992","1,03,41,33,133.50","9,842"
"12-May-2020","EQ","17,445.05","17,445.10","16,855.80","17,379.95","17,023.00","17,022.05","17,071.31","26,882.60","16,254.00","21,146","36,09,89,973.60","8,132"
"11-May-2020","EQ","17,063.15","17,620.00","17,063.15","16,982.90","17,400.00","17,379.95","17,449.94","26,882.60","16,254.00","43,565","76,02,06,442.10","15,178"
"08-May-2020","EQ","17,200.00","17,280.00","16,850.00","17,019.40","17,063.15","16,982.90","16,998.53","26,882.60","16,254.00","24,428","41,52,40,079.85","8,914"
"07-May-2020","EQ","17,100.00","17,278.15","16,924.00","17,089.50","17,100.00","17,019.40","17,016.51","26,882.60","16,254.00","23,788","40,47,88,727.85","9,804"
"06-May-2020","EQ","17,350.00","17,489.95","16,900.00","17,215.10","17,100.00","17,089.50","17,047.82","26,882.60","16,254.00","44,311","75,54,05,880.20","11,670"
"05-May-2020","EQ","17,775.00","17,899.95","17,120.00","17,359.50","17,264.00","17,215.10","17,350.93","26,882.60","16,254.00","25,861","44,87,12,273.60","8,802"
"04-May-2020","EQ","18,000.00","18,000.00","17,264.70","18,194.35","17,408.00","17,359.50","17,692.38","26,882.60","16,254.00","24,748","43,78,51,092.20","7,906"
"30-Apr-2020","EQ","18,300.00","18,632.60","17,965.10","17,993.85","18,244.00","18,194.35","18,140.89","26,882.60","16,254.00","49,883","90,49,22,199.75","8,771"
"29-Apr-2020","EQ","18,045.00","18,350.00","17,900.00","18,041.20","17,999.00","17,993.85","18,124.12","26,882.60","16,254.00","16,958","30,73,48,861.20","6,242"
"28-Apr-2020","EQ","18,600.00","18,794.55","18,000.00","18,453.40","18,030.05","18,041.20","18,179.54","26,882.60","16,254.00","42,634","77,50,66,683.30","8,035"
"27-Apr-2020","EQ","17,856.40","18,920.50","17,856.40","17,854.35","18,404.50","18,453.40","18,583.00","26,882.60","16,254.00","40,395","75,06,60,260.65","13,047"
"24-Apr-2020","EQ","17,550.00","17,970.00","17,460.00","17,683.25","17,722.45","17,854.35","17,742.96","26,882.60","16,254.00","42,063","74,63,22,212.05","7,253"
"23-Apr-2020","EQ","17,575.65","18,440.25","17,575.60","17,472.20","17,700.05","17,683.25","18,050.96","26,882.60","16,254.00","34,399","62,09,34,985.90","13,016"
"22-Apr-2020","EQ","17,600.00","17,609.00","17,124.85","17,584.10","17,522.00","17,472.20","17,392.54","26,882.60","16,254.00","18,416","32,03,01,047.15","8,534"
"21-Apr-2020","EQ","16,899.80","17,741.80","16,748.20","17,019.55","17,511.00","17,584.10","17,442.35","26,882.60","16,254.00","43,256","75,44,86,274.65","15,933"
"20-Apr-2020","EQ","17,349.00","17,350.00","16,700.00","17,133.45","17,130.00","17,019.55","16,970.24","26,882.60","16,254.00","77,045","1,30,74,72,522.00","13,570"
"17-Apr-2020","EQ","17,448.00","17,713.00","16,965.10","16,869.05","17,065.00","17,133.45","17,202.77","26,882.60","16,254.00","38,725","66,61,77,210.95","11,781"
"16-Apr-2020","EQ","16,830.10","17,150.00","16,703.85","16,840.90","16,900.00","16,869.05","16,928.23","26,882.60","16,254.00","55,329","93,66,21,873.95","13,203"
"15-Apr-2020","EQ","16,686.00","17,070.00","16,515.00","16,497.80","16,900.00","16,840.90","16,875.53","26,882.60","16,254.00","42,728","72,10,57,560.35","17,439"
"13-Apr-2020","EQ","17,065.50","17,324.95","16,430.15","17,231.75","16,515.00","16,497.80","16,674.46","26,882.60","16,254.00","21,051","35,10,14,141.35","7,448"
"09-Apr-2020","EQ","16,999.00","17,338.00","16,850.00","16,757.00","17,152.20","17,231.75","17,113.62","26,882.60","16,254.00","25,775","44,11,03,459.45","10,174"
"08-Apr-2020","EQ","16,689.00","17,680.00","16,603.95","16,696.60","16,799.60","16,757.00","17,062.26","26,882.60","16,254.00","24,009","40,96,47,773.60","10,291"
"07-Apr-2020","EQ","16,749.00","17,094.00","16,602.95","16,503.00","16,724.50","16,696.60","16,816.41","26,882.60","16,254.00","28,414","47,78,21,338.70","9,437"
"03-Apr-2020","EQ","17,000.00","17,000.00","16,330.10","16,614.55","16,490.20","16,503.00","16,521.64","26,882.60","16,254.00","20,853","34,45,25,821.80","9,914"
"01-Apr-2020","EQ","16,900.00","16,950.00","16,526.80","16,963.50","16,600.00","16,614.55","16,681.14","26,882.60","16,254.00","15,705","26,19,77,319.55","6,398"
"31-Mar-2020","EQ","16,951.00","17,323.95","16,709.85","16,834.90","16,780.00","16,963.50","16,964.00","26,882.60","16,254.00","18,385","31,18,83,074.85","5,901"
"30-Mar-2020","EQ","17,300.00","17,493.00","16,661.00","17,349.80","16,862.50","16,834.90","17,052.45","26,882.60","16,254.00","23,710","40,43,13,657.55","9,330"
"27-Mar-2020","EQ","18,000.00","18,277.00","17,060.25","17,717.60","17,611.05","17,349.80","17,745.35","26,882.60","16,254.00","35,319","62,67,47,952.75","11,223"
"26-Mar-2020","EQ","16,858.00","18,270.55","16,300.00","16,609.60","17,351.35","17,717.60","17,086.85","26,882.60","16,254.00","68,840","1,17,62,58,800.90","26,187"
"25-Mar-2020","EQ","16,891.00","17,049.00","16,474.85","16,891.90","16,565.00","16,609.60","16,668.91","26,882.60","16,254.00","50,185","83,65,29,134.45","17,346"
"24-Mar-2020","EQ","16,547.45","17,495.00","16,419.00","16,714.55","16,900.00","16,891.90","16,910.14","26,882.60","16,254.00","35,017","59,21,42,248.40","15,048"
"23-Mar-2020","EQ","17,000.00","18,200.00","16,254.00","18,060.00","16,820.85","16,714.55","17,097.91","26,882.60","16,254.00","43,060","73,62,35,830.25","15,494"
"20-Mar-2020","EQ","18,269.50","19,018.70","17,921.85","18,156.10","18,000.00","18,060.00","18,232.00","26,882.60","16,475.00","79,927","1,45,72,29,370.65","18,562"
"19-Mar-2020","EQ","17,524.80","19,500.00","17,202.45","18,643.40","18,240.80","18,156.10","18,412.89","26,882.60","16,475.00","75,926","1,39,80,17,391.05","18,523"
"18-Mar-2020","EQ","19,250.00","19,498.15","17,593.20","19,027.45","18,918.45","18,643.40","18,639.06","26,882.60","16,475.00","34,357","64,03,82,083.60","14,881"
"17-Mar-2020","EQ","19,146.00","19,739.50","18,650.05","18,972.45","19,100.00","19,027.45","19,193.55","26,882.60","16,475.00","52,840","1,01,41,87,207.55","12,379"
"16-Mar-2020","EQ","19,630.00","19,700.95","18,496.30","19,918.75","19,300.00","18,972.45","19,042.20","26,882.60","16,475.00","27,421","52,21,56,166.25","11,443"
"13-Mar-2020","EQ","18,700.00","21,229.00","16,475.00","19,382.30","19,950.00","19,918.75","19,287.16","26,882.60","16,475.00","40,165","77,46,68,954.40","15,929"
"12-Mar-2020","EQ","19,600.05","20,943.95","19,021.00","21,000.70","19,467.95","19,382.30","19,733.32","26,882.60","17,150.00","32,889","64,90,09,150.20","13,812"
"11-Mar-2020","EQ","21,588.25","21,817.10","20,750.00","21,588.25","21,105.00","21,000.70","21,290.13","26,882.60","17,150.00","23,648","50,34,68,922.45","9,101"
"09-Mar-2020","EQ","21,900.00","21,950.00","21,200.60","22,131.55","21,699.95","21,588.25","21,622.14","26,882.60","17,150.00","19,671","42,53,29,070.05","9,658"
"06-Mar-2020","EQ","21,500.00","22,441.40","21,500.00","22,154.15","22,083.05","22,131.55","22,017.80","26,882.60","17,150.00","15,399","33,90,52,169.20","6,452"
"05-Mar-2020","EQ","22,199.00","22,513.00","22,024.35","22,049.85","22,212.30","22,154.15","22,256.95","26,882.60","17,150.00","13,775","30,65,89,464.20","5,886"
"04-Mar-2020","EQ","22,175.00","22,286.70","21,750.00","22,091.00","22,215.00","22,049.85","21,962.11","26,882.60","17,150.00","57,269","1,25,77,47,824.30","9,654"
"04-Mar-2020","EQ","22,175.00","22,286.70","21,750.00","22,091.00","22,215.00","22,049.85","21,962.11","26,882.60","17,150.00","57,269","1,25,77,47,824.30","9,654"
"04-Mar-2020","EQ","22,175.00","22,286.70","21,750.00","22,091.00","22,215.00","22,049.85","21,962.11","26,882.60","17,150.00","57,269","1,25,77,47,824.30","9,654"
"04-Mar-2020","EQ","22,175.00","22,286.70","21,750.00","22,091.00","22,215.00","22,049.85","21,962.11","26,882.60","17,150.00","57,269","1,25,77,47,824.30","9,654"
"04-Mar-2020","EQ","22,175.00","22,286.70","21,750.00","22,091.00","22,215.00","22,049.85","21,962.11","26,882.60","17,150.00","57,269","1,25,77,47,824.30","9,654"
"03-Mar-2020","EQ","21,879.00","22,300.00","21,802.15","21,643.75","22,228.90","22,091.00","21,976.60","26,882.60","17,150.00","39,732","87,31,74,421.00","9,539"
"03-Mar-2020","EQ","21,879.00","22,300.00","21,802.15","21,643.75","22,228.90","22,091.00","21,976.60","26,882.60","17,150.00","39,732","87,31,74,421.00","9,539"
"03-Mar-2020","EQ","21,879.00","22,300.00","21,802.15","21,643.75","22,228.90","22,091.00","21,976.60","26,882.60","17,150.00","39,732","87,31,74,421.00","9,539"
"03-Mar-2020","EQ","21,879.00","22,300.00","21,802.15","21,643.75","22,228.90","22,091.00","21,976.60","26,882.60","17,150.00","39,732","87,31,74,421.00","9,539"
"03-Mar-2020","EQ","21,879.00","22,300.00","21,802.15","21,643.75","22,228.90","22,091.00","21,976.60","26,882.60","17,150.00","39,732","87,31,74,421.00","9,539"
"03-Mar-2020","EQ","21,879.00","22,300.00","21,802.15","21,643.75","22,228.90","22,091.00","21,976.60","26,882.60","17,150.00","39,732","87,31,74,421.00","9,539"
"02-Mar-2020","EQ","22,419.90","22,680.00","21,423.05","22,146.15","21,612.00","21,643.75","22,198.05","26,882.60","17,150.00","24,028","53,33,74,851.00","9,781"
"28-Feb-2020","EQ","21,750.00","22,456.65","21,150.00","22,144.00","22,280.00","22,146.15","21,787.50","26,882.60","17,150.00","75,337","1,64,14,04,598.75","24,979"
"27-Feb-2020","EQ","22,105.00","22,320.00","21,990.30","22,119.05","22,000.00","22,144.00","22,156.84","26,882.60","17,150.00","27,231","60,33,52,859.10","10,948"
"26-Feb-2020","EQ","22,015.00","22,398.45","21,817.85","22,685.50","22,100.00","22,119.05","22,189.66","26,882.60","17,150.00","70,914","1,57,35,57,713.00","13,427"
"25-Feb-2020","EQ","23,162.25","23,286.00","22,580.10","23,018.40","22,650.00","22,685.50","22,918.49","26,882.60","17,150.00","21,977","50,36,79,751.35","7,890"
"24-Feb-2020","EQ","23,030.00","23,384.80","22,934.25","23,075.20","23,000.10","23,018.40","23,146.14","26,882.60","17,150.00","19,440","44,99,60,865.75","6,520"
"20-Feb-2020","EQ","22,775.00","23,756.20","22,775.00","22,911.15","23,100.00","23,075.20","23,398.16","26,882.60","17,150.00","36,869","86,26,66,790.10","13,053"
"19-Feb-2020","EQ","22,999.80","23,162.00","22,822.80","22,793.95","22,911.25","22,911.15","22,990.68","26,882.60","17,150.00","17,524","40,28,88,677.05","6,969"
"19-Feb-2020","EQ","22,999.80","23,162.00","22,822.80","22,793.95","22,911.25","22,911.15","22,990.68","26,882.60","17,150.00","17,524","40,28,88,677.05","6,969"
"19-Feb-2020","EQ","22,999.80","23,162.00","22,822.80","22,793.95","22,911.25","22,911.15","22,990.68","26,882.60","17,150.00","17,524","40,28,88,677.05","6,969"
"19-Feb-2020","EQ","22,999.80","23,162.00","22,822.80","22,793.95","22,911.25","22,911.15","22,990.68","26,882.60","17,150.00","17,524","40,28,88,677.05","6,969"
"18-Feb-2020","EQ","22,500.00","22,970.00","22,201.50","22,549.35","22,850.00","22,793.95","22,610.13","26,882.60","17,150.00","29,307","66,26,34,945.55","10,669"
"17-Feb-2020","EQ","22,639.00","23,278.90","22,352.05","22,447.05","22,540.00","22,549.35","22,791.09","26,882.60","17,150.00","54,006","1,23,08,55,567.60","18,683"
"14-Feb-2020","EQ","22,655.00","22,749.00","21,609.00","23,516.30","22,400.00","22,447.05","22,141.77","26,882.60","17,150.00","2,62,333","5,80,85,17,174.35","68,054"
"13-Feb-2020","EQ","23,800.00","23,958.00","23,399.00","23,748.95","23,475.00","23,516.30","23,569.20","26,882.60","17,150.00","34,387","81,04,74,184.60","10,234"
"12-Feb-2020","EQ","24,290.00","24,290.00","23,606.90","24,122.65","23,672.05","23,748.95","23,992.06","26,882.60","17,150.00","20,229","48,53,35,383.35","6,291"
"11-Feb-2020","EQ","24,095.00","24,219.95","23,833.05","23,925.90","24,054.95","24,122.65","24,080.17","26,882.60","17,150.00","17,940","43,19,98,302.45","7,753"
"10-Feb-2020","EQ","23,899.00","24,428.20","23,581.00","23,750.95","24,048.00","23,925.90","23,971.64","26,882.60","17,150.00","29,362","70,38,55,309.70","10,660"
"07-Feb-2020","EQ","24,150.00","24,274.00","23,670.05","24,046.80","23,800.00","23,750.95","23,864.42","26,882.60","17,150.00","16,109","38,44,31,889.00","6,034"
"06-Feb-2020","EQ","24,840.00","24,896.95","23,903.65","24,716.75","24,050.00","24,046.80","24,255.33","26,882.60","17,150.00","28,943","70,20,21,951.10","9,725"
"05-Feb-2020","EQ","24,600.00","25,050.95","24,500.00","24,667.50","24,620.50","24,716.75","24,748.97","26,882.60","17,150.00","25,402","62,86,73,226.15","9,445"
"04-Feb-2020","EQ","24,520.00","24,989.00","24,300.00","24,324.65","24,654.20","24,667.50","24,630.99","26,882.60","17,150.00","27,751","68,35,34,503.85","9,372"
"03-Feb-2020","EQ","23,600.00","24,500.00","23,599.80","23,691.85","24,410.00","24,324.65","24,240.37","26,882.60","17,150.00","31,743","76,94,61,982.45","8,944"
"01-Feb-2020","EQ","24,435.00","25,487.95","23,524.40","24,437.75","23,599.90","23,691.85","24,516.58","26,882.60","17,150.00","39,348","96,46,78,422.90","13,473"
"31-Jan-2020","EQ","24,580.00","24,737.85","24,120.00","24,425.20","24,410.00","24,437.75","24,413.61","26,882.60","17,150.00","22,781","55,61,66,449.40","10,039"
"30-Jan-2020","EQ","25,144.05","25,144.05","24,300.10","25,039.15","24,360.00","24,425.20","24,557.61","26,882.60","17,150.00","36,054","88,54,00,189.60","10,583"
"29-Jan-2020","EQ","25,220.00","25,399.20","24,670.00","25,145.45","25,066.00","25,039.15","24,989.02","26,882.60","17,150.00","43,899","1,09,69,93,009.95","11,665"
"28-Jan-2020","EQ","26,440.00","26,564.90","25,070.00","26,307.15","25,173.35","25,145.45","25,465.64","26,882.60","17,150.00","43,686","1,11,24,91,958.40","15,360"
"27-Jan-2020","EQ","26,199.00","26,738.40","26,054.00","26,214.50","26,300.00","26,307.15","26,346.09","26,882.60","17,150.00","32,530","85,70,38,169.25","10,279"
"24-Jan-2020","EQ","25,874.00","26,882.60","25,700.50","25,851.55","26,300.90","26,214.50","26,381.73","26,882.60","17,150.00","42,596","1,12,37,56,138.50","14,043"
"23-Jan-2020","EQ","25,350.00","25,990.00","25,350.00","25,428.20","25,877.55","25,851.55","25,776.91","26,388.80","17,150.00","20,683","53,31,43,814.40","8,209"
"22-Jan-2020","EQ","25,320.25","25,750.00","25,311.25","25,299.95","25,386.00","25,428.20","25,501.89","26,388.80","17,150.00","16,828","42,91,45,727.05","6,471"
"21-Jan-2020","EQ","25,377.85","25,600.00","25,160.60","25,377.85","25,260.00","25,299.95","25,394.66","26,388.80","17,150.00","79,781","2,02,60,11,207.80","8,659"
"20-Jan-2020","EQ","26,010.00","26,388.80","25,208.00","25,854.85","25,382.60","25,377.85","25,609.20","26,388.80","17,150.00","38,562","98,75,41,855.25","11,938"
"17-Jan-2020","EQ","25,440.00","25,997.00","25,234.05","25,473.50","25,825.00","25,854.85","25,680.02","26,201.00","17,150.00","27,398","70,35,81,076.05","10,323"
"16-Jan-2020","EQ","24,379.90","25,580.00","24,161.05","24,296.45","25,441.00","25,473.50","25,091.74","26,201.00","17,150.00","51,493","1,29,20,49,017.55","18,395"
"15-Jan-2020","EQ","23,820.00","24,370.00","23,700.05","23,919.55","24,300.00","24,296.45","24,153.27","26,201.00","17,150.00","23,480","56,71,18,862.00","7,982"
"14-Jan-2020","EQ","23,202.00","24,250.00","23,202.00","23,156.55","23,900.00","23,919.55","23,718.40","26,201.00","17,150.00","58,627","1,39,05,38,589.25","14,064"
"13-Jan-2020","EQ","23,799.00","23,799.05","23,011.15","23,727.85","23,155.90","23,156.55","23,256.55","26,201.00","17,150.00","33,606","78,15,59,462.90","8,797"
"10-Jan-2020","EQ","23,512.00","23,860.20","23,392.85","23,544.85","23,701.00","23,727.85","23,641.01","26,201.00","17,150.00","41,097","97,15,74,773.60","13,038"
"09-Jan-2020","EQ","23,000.00","23,660.00","22,941.00","22,831.40","23,512.00","23,544.85","23,277.91","26,201.00","17,150.00","58,676","1,36,58,54,629.10","8,626"
"08-Jan-2020","EQ","22,682.05","23,000.00","22,450.00","22,830.85","22,720.00","22,831.40","22,778.67","26,201.00","17,150.00","38,756","88,28,10,328.05","8,321"
"07-Jan-2020","EQ","22,910.00","23,175.00","22,619.50","22,908.10","22,724.90","22,830.85","22,925.74","26,201.00","17,150.00","25,378","58,18,09,436.10","5,891"
"06-Jan-2020","EQ","23,263.60","23,263.60","22,616.00","23,281.95","22,790.00","22,908.10","22,860.44","26,201.00","17,150.00","21,088","48,20,81,000.05","8,089"
"03-Jan-2020","EQ","23,520.00","23,640.80","23,205.25","23,587.00","23,328.70","23,281.95","23,432.89","26,201.00","17,150.00","14,078","32,98,88,157.15","5,876"
"02-Jan-2020","EQ","23,622.00","23,849.00","23,400.00","23,602.15","23,500.00","23,587.00","23,596.78","26,201.00","17,150.00","17,276","40,76,58,025.20","6,314"
"01-Jan-2020","EQ","23,350.00","23,799.00","23,241.10","23,393.10","23,600.00","23,602.15","23,601.26","26,201.00","17,150.00","16,716","39,45,18,616.50","6,464"
