"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-May-2023","EQ","41,740.00","42,305.90","41,440.00","41,748.35","42,303.00","42,254.50","42,070.58","54,349.10","35,575.00","17,268","72,64,74,728.75","6,858"
"11-May-2023","EQ","41,350.00","41,880.00","41,299.00","41,340.10","41,740.00","41,748.35","41,551.40","54,349.10","35,575.00","8,123","33,75,22,025.75","3,913"
"10-May-2023","EQ","41,400.00","41,749.25","41,102.05","41,362.00","41,400.05","41,340.10","41,379.90","54,349.10","35,575.00","10,599","43,85,85,524.65","5,444"
"09-May-2023","EQ","41,468.95","41,925.00","41,015.00","41,371.90","41,083.10","41,362.00","41,568.48","54,349.10","35,575.00","19,405","80,66,36,389.45","8,359"
"08-May-2023","EQ","41,399.95","41,624.95","41,101.00","41,117.90","41,400.00","41,371.90","41,324.98","54,349.10","35,575.00","16,026","66,22,74,159.40","5,538"
"05-May-2023","EQ","41,000.00","41,460.00","40,760.15","40,882.10","41,100.00","41,117.90","41,052.04","54,349.10","35,575.00","11,575","47,51,77,373.50","5,355"
"04-May-2023","EQ","40,540.00","41,096.35","40,351.05","40,448.10","40,889.00","40,882.10","40,837.10","54,349.10","35,575.00","19,969","81,54,76,129.90","8,849"
"03-May-2023","EQ","40,200.00","40,640.00","39,863.45","40,229.10","40,500.00","40,448.10","40,411.57","54,349.10","35,575.00","12,351","49,91,23,316.25","6,165"
"02-May-2023","EQ","40,550.00","40,590.00","39,350.00","40,320.70","40,220.00","40,229.10","40,001.71","54,349.10","35,575.00","30,917","1,23,67,32,851.70","14,039"
"28-Apr-2023","EQ","40,740.15","40,822.45","39,304.95","40,709.85","40,320.70","40,320.70","39,960.42","54,349.10","35,575.00","33,886","1,35,40,98,625.85","13,176"
"27-Apr-2023","EQ","40,981.75","41,219.95","40,581.00","41,011.75","40,650.00","40,709.85","40,811.40","54,349.10","35,575.00","14,805","60,42,12,834.45","6,445"
"26-Apr-2023","EQ","40,651.95","41,200.00","40,384.85","40,651.95","41,000.00","41,011.75","40,943.00","54,349.10","35,575.00","26,330","1,07,80,29,190.70","9,207"
"25-Apr-2023","EQ","40,689.90","40,849.90","40,344.10","40,534.10","40,700.00","40,651.95","40,534.57","54,349.10","35,575.00","14,965","60,65,99,877.20","7,149"
"24-Apr-2023","EQ","40,050.00","40,732.10","39,801.00","40,054.70","40,550.00","40,534.10","40,427.16","54,349.10","35,575.00","24,599","99,44,67,784.55","9,535"
"21-Apr-2023","EQ","39,259.15","40,150.00","39,111.00","39,259.15","39,921.00","40,054.70","39,838.08","54,349.10","35,575.00","49,286","1,96,34,59,430.65","22,117"
"20-Apr-2023","EQ","38,190.00","39,952.00","38,100.45","38,019.00","39,243.00","39,259.15","39,251.24","54,349.10","35,575.00","39,300","1,54,25,73,916.95","17,248"
"19-Apr-2023","EQ","38,535.00","38,601.10","37,940.45","38,524.90","38,000.00","38,019.00","38,085.38","54,349.10","35,575.00","19,241","73,28,00,775.75","8,687"
"18-Apr-2023","EQ","38,230.00","38,987.60","37,907.10","38,236.75","38,440.55","38,524.90","38,321.50","54,349.10","35,575.00","27,168","1,04,11,18,512.50","10,582"
"17-Apr-2023","EQ","38,140.00","38,333.00","37,650.85","37,699.90","38,276.15","38,236.75","38,032.72","54,349.10","35,575.00","13,598","51,71,68,882.85","6,252"
"13-Apr-2023","EQ","37,900.00","38,159.90","37,502.60","37,798.95","37,730.00","37,699.90","37,855.15","54,349.10","35,575.00","16,890","63,93,73,476.45","8,881"
"12-Apr-2023","EQ","36,600.00","37,999.90","36,550.00","36,469.40","37,700.00","37,798.95","37,229.05","54,349.10","35,575.00","39,576","1,47,33,76,706.95","13,438"
"11-Apr-2023","EQ","36,796.00","36,980.60","36,366.10","36,622.70","36,470.00","36,469.40","36,532.91","54,349.10","35,575.00","17,896","65,37,92,920.75","6,617"
"10-Apr-2023","EQ","36,463.00","36,870.00","36,300.00","36,462.65","36,678.00","36,622.70","36,648.95","54,349.10","35,575.00","9,663","35,41,38,808.05","5,029"
"06-Apr-2023","EQ","37,201.00","37,366.95","36,366.00","37,373.60","36,542.20","36,462.65","36,685.36","54,349.10","35,575.00","27,468","1,00,76,73,364.95","11,472"
"05-Apr-2023","EQ","37,856.00","37,976.25","37,178.90","37,789.25","37,392.00","37,373.60","37,571.39","54,349.10","35,575.00","13,296","49,95,49,181.60","7,251"
"03-Apr-2023","EQ","38,230.00","38,230.00","37,510.00","37,903.30","37,780.00","37,789.25","37,688.05","54,349.10","35,575.00","17,092","64,41,64,203.65","7,459"
"31-Mar-2023","EQ","38,090.00","38,600.00","37,778.15","38,171.80","37,919.00","37,903.30","38,068.41","54,349.10","35,575.00","37,024","1,40,94,44,850.65","12,183"
"29-Mar-2023","EQ","37,725.00","38,490.20","37,559.05","37,889.15","37,702.00","38,171.80","38,166.49","54,349.10","35,575.00","1,29,944","4,95,95,06,119.10","30,430"
"28-Mar-2023","EQ","38,132.50","38,323.90","37,673.55","37,495.10","37,705.00","37,889.15","38,084.29","54,349.10","35,575.00","54,574","2,07,84,12,179.35","14,589"
"27-Mar-2023","EQ","37,051.05","37,728.00","36,900.00","37,115.25","37,362.00","37,495.10","37,399.26","54,349.10","35,575.00","18,517","69,25,22,045.95","8,914"
"24-Mar-2023","EQ","37,516.35","37,750.00","37,010.00","37,516.35","37,100.00","37,115.25","37,372.94","54,349.10","35,575.00","12,070","45,10,91,428.00","6,713"
"23-Mar-2023","EQ","38,500.00","38,500.00","37,401.15","38,597.45","37,519.00","37,516.35","37,663.61","54,349.10","35,575.00","24,040","90,54,33,071.20","12,151"
"22-Mar-2023","EQ","38,228.00","38,751.40","38,221.25","38,228.20","38,500.00","38,597.45","38,565.42","54,349.10","35,575.00","18,711","72,15,97,599.55","10,185"
"21-Mar-2023","EQ","37,850.00","38,314.90","37,744.75","37,916.05","38,200.00","38,228.20","38,133.83","54,349.10","35,575.00","23,570","89,88,14,385.20","8,035"
"20-Mar-2023","EQ","37,230.05","38,049.80","37,200.00","37,223.75","37,950.00","37,916.05","37,680.04","54,349.10","35,575.00","20,355","76,69,77,170.35","9,382"
"17-Mar-2023","EQ","37,460.00","37,500.00","37,050.00","37,025.95","37,500.00","37,223.75","37,240.07","54,349.10","35,575.00","24,182","90,05,39,335.95","11,210"
"16-Mar-2023","EQ","37,310.05","37,493.45","36,827.95","37,443.80","37,090.00","37,025.95","37,099.53","54,349.10","35,575.00","11,709","43,43,98,344.95","6,676"
"15-Mar-2023","EQ","36,790.00","37,511.10","36,438.60","36,288.85","37,410.00","37,443.80","37,182.10","54,349.10","35,575.00","26,493","98,50,65,505.80","11,890"
"14-Mar-2023","EQ","36,150.00","36,599.95","35,575.00","36,267.15","36,350.00","36,288.85","35,876.24","54,349.10","35,575.00","28,503","1,02,25,80,587.10","11,618"
"13-Mar-2023","EQ","37,001.00","37,058.90","36,130.00","37,029.20","36,259.00","36,267.15","36,394.87","54,349.10","36,130.00","19,717","71,75,97,623.05","11,601"
"10-Mar-2023","EQ","36,571.30","37,124.80","36,162.10","36,653.95","36,946.25","37,029.20","36,789.18","54,349.10","36,162.10","17,139","63,05,29,683.15","8,937"
"09-Mar-2023","EQ","37,449.00","37,449.00","36,550.50","37,266.05","36,610.00","36,653.95","36,918.29","54,349.10","36,550.50","13,994","51,66,34,616.45","6,141"
"08-Mar-2023","EQ","37,188.00","37,385.00","36,710.00","37,305.35","37,301.05","37,266.05","37,109.18","54,349.10","36,710.00","19,234","71,37,57,936.90","10,528"
"06-Mar-2023","EQ","37,480.00","37,565.55","37,040.00","37,296.35","37,403.00","37,305.35","37,281.91","54,349.10","36,879.90","17,618","65,68,32,614.35","10,677"
"03-Mar-2023","EQ","37,690.00","37,856.20","36,879.90","37,417.30","37,300.00","37,296.35","37,296.39","54,349.10","36,879.90","16,173","60,31,94,497.70","7,035"
"02-Mar-2023","EQ","38,100.10","38,361.65","37,261.25","38,190.75","37,499.00","37,417.30","37,780.10","54,349.10","37,170.00","14,787","55,86,54,283.25","7,685"
"01-Mar-2023","EQ","38,000.00","38,640.00","38,000.00","37,969.65","38,060.00","38,190.75","38,207.80","54,349.10","37,170.00","29,845","1,14,03,11,879.25","6,024"
"28-Feb-2023","EQ","37,980.00","38,409.50","37,856.55","37,795.60","37,950.00","37,969.65","38,052.76","54,349.10","37,170.00","25,983","98,87,24,940.70","6,602"
"27-Feb-2023","EQ","38,213.10","38,213.10","37,536.10","38,064.00","37,830.00","37,795.60","37,711.64","54,349.10","37,170.00","13,632","51,40,85,024.75","6,982"
"24-Feb-2023","EQ","38,239.00","38,437.95","37,825.05","38,062.85","38,149.55","38,064.00","38,072.58","54,349.10","37,170.00","15,506","59,03,53,395.15","5,447"
"23-Feb-2023","EQ","38,149.00","38,200.00","37,566.00","38,133.25","38,000.00","38,062.85","37,946.53","54,349.10","37,170.00","10,090","38,28,80,442.25","6,170"
"22-Feb-2023","EQ","38,600.00","38,634.55","37,890.05","38,648.60","37,971.00","38,133.25","38,193.96","54,349.10","37,170.00","22,779","87,00,20,247.60","9,400"
"21-Feb-2023","EQ","38,573.55","39,069.65","38,226.05","38,573.55","38,550.00","38,648.60","38,718.93","54,349.10","37,170.00","14,881","57,61,76,428.25","6,650"
"20-Feb-2023","EQ","38,878.15","39,095.10","38,370.90","38,878.10","38,570.00","38,573.55","38,702.39","54,349.10","37,170.00","16,664","64,49,36,567.30","4,889"
"17-Feb-2023","EQ","38,800.00","39,211.00","38,300.05","38,728.05","38,785.00","38,878.10","38,908.31","54,349.10","37,170.00","16,163","62,88,74,942.65","8,103"
"16-Feb-2023","EQ","38,400.00","38,993.60","38,305.10","38,377.80","38,788.40","38,728.05","38,732.19","54,349.10","37,170.00","20,803","80,57,45,811.85","8,817"
"15-Feb-2023","EQ","38,397.00","38,699.90","37,850.00","38,396.20","38,471.10","38,377.80","38,083.98","54,349.10","37,170.00","34,233","1,30,37,29,009.30","11,352"
"14-Feb-2023","EQ","38,640.00","38,750.00","38,010.00","38,458.25","38,510.00","38,396.20","38,381.30","54,349.10","37,170.00","12,266","47,07,85,058.30","6,392"
"13-Feb-2023","EQ","38,786.20","39,454.00","38,030.60","38,786.20","38,480.25","38,458.25","38,718.14","54,349.10","37,170.00","19,519","75,57,39,409.95","10,630"
"10-Feb-2023","EQ","37,725.00","39,690.60","37,170.00","37,960.15","38,699.00","38,786.20","38,805.57","54,349.10","37,170.00","52,863","2,05,13,78,715.50","23,626"
"09-Feb-2023","EQ","39,504.00","39,505.05","37,670.00","39,351.70","38,120.00","37,960.15","38,407.83","54,349.10","37,670.00","52,798","2,02,78,56,869.75","20,628"
"08-Feb-2023","EQ","39,488.00","39,503.95","39,011.00","39,455.85","39,398.80","39,351.70","39,209.33","54,349.10","37,825.00","24,036","94,24,35,403.95","9,020"
"07-Feb-2023","EQ","39,591.00","39,700.00","39,260.60","39,528.40","39,545.00","39,455.85","39,426.38","54,349.10","37,825.00","44,965","1,77,28,07,287.20","8,537"
"06-Feb-2023","EQ","39,815.75","39,829.20","39,105.25","39,815.75","39,591.00","39,528.40","39,413.04","54,349.10","37,825.00","35,378","1,39,43,54,677.25","10,116"
"03-Feb-2023","EQ","40,229.20","40,352.00","39,700.20","40,052.55","39,800.15","39,815.75","39,869.00","54,349.10","37,825.00","15,291","60,96,36,859.10","8,600"
"02-Feb-2023","EQ","40,640.00","40,675.00","39,960.00","40,447.10","40,100.00","40,052.55","40,158.97","54,349.10","37,825.00","11,865","47,64,86,214.25","6,254"
"01-Feb-2023","EQ","40,209.70","40,950.00","39,900.00","40,036.50","40,400.00","40,447.10","40,393.77","54,349.10","37,825.00","13,744","55,51,71,963.55","6,127"
"31-Jan-2023","EQ","40,250.00","40,443.90","39,972.65","40,242.55","40,145.00","40,036.50","40,063.95","54,349.10","37,825.00","26,189","1,04,92,34,797.55","11,942"
"30-Jan-2023","EQ","39,969.95","40,494.90","39,512.60","39,871.75","40,312.50","40,242.55","40,095.17","54,349.10","37,825.00","16,241","65,11,85,661.75","6,730"
"27-Jan-2023","EQ","39,990.00","40,210.85","39,170.20","39,854.90","39,890.00","39,871.75","39,586.81","54,349.10","37,825.00","30,613","1,21,18,70,873.45","13,928"
"25-Jan-2023","EQ","40,110.00","40,110.00","39,450.00","40,116.65","39,800.00","39,854.90","39,701.11","54,349.10","37,825.00","10,399","41,28,51,893.55","5,650"
"24-Jan-2023","EQ","40,602.10","40,787.95","40,050.00","40,601.40","40,140.00","40,116.65","40,394.56","54,349.10","37,825.00","6,841","27,63,39,172.10","3,878"
"23-Jan-2023","EQ","40,300.00","40,724.10","40,273.95","40,235.30","40,625.05","40,601.40","40,547.73","54,349.10","37,825.00","11,963","48,50,72,449.95","5,852"
"20-Jan-2023","EQ","40,700.00","40,847.85","40,050.00","40,651.95","40,228.00","40,235.30","40,322.51","54,349.10","37,825.00","20,059","80,88,29,272.70","8,890"
"19-Jan-2023","EQ","40,673.00","41,150.00","40,400.00","40,624.10","40,699.00","40,651.95","40,728.84","54,349.10","37,825.00","7,912","32,22,46,600.70","4,930"
"18-Jan-2023","EQ","40,425.00","40,870.05","40,270.00","40,269.55","40,700.00","40,624.10","40,625.54","54,349.10","37,825.00","25,444","1,03,36,76,128.65","6,439"
"17-Jan-2023","EQ","40,066.00","40,424.95","39,939.05","40,095.40","40,424.95","40,269.55","40,128.99","54,349.10","37,825.00","18,785","75,38,23,031.10","5,680"
"16-Jan-2023","EQ","40,400.00","40,735.65","40,005.55","40,250.25","40,050.00","40,095.40","40,105.31","54,349.10","37,825.00","14,824","59,45,21,098.05","5,526"
"13-Jan-2023","EQ","40,800.00","40,800.00","40,052.00","40,639.05","40,260.00","40,250.25","40,263.53","54,349.10","37,825.00","16,099","64,82,02,544.30","8,458"
"12-Jan-2023","EQ","41,190.00","41,548.00","40,565.05","41,004.20","40,649.00","40,639.05","40,940.24","54,349.10","37,825.00","19,141","78,36,37,125.10","12,245"
"11-Jan-2023","EQ","41,114.00","41,299.30","40,721.95","41,038.40","41,120.00","41,004.20","40,949.75","54,349.10","37,825.00","24,460","1,00,16,30,875.55","11,647"
"10-Jan-2023","EQ","41,469.80","41,524.90","40,800.00","41,397.50","41,114.00","41,038.40","41,128.58","54,349.10","37,825.00","17,183","70,67,12,463.25","9,914"
"09-Jan-2023","EQ","41,990.00","41,990.00","41,105.00","41,710.15","41,400.00","41,397.50","41,486.24","54,349.10","37,825.00","16,084","66,72,64,731.30","9,431"
"06-Jan-2023","EQ","42,302.90","42,302.90","41,410.00","42,302.90","41,724.00","41,710.15","41,680.63","54,349.10","37,825.00","16,269","67,81,02,118.35","7,840"
"05-Jan-2023","EQ","42,198.00","42,385.00","41,900.00","42,159.90","42,202.80","42,302.90","42,106.66","54,349.10","37,825.00","29,884","1,25,83,15,408.90","7,735"
"04-Jan-2023","EQ","42,170.00","42,384.95","41,730.65","42,166.35","42,198.00","42,159.90","42,131.66","54,349.10","37,825.00","23,911","1,00,74,10,212.70","8,215"
"03-Jan-2023","EQ","42,140.00","42,398.80","41,800.00","41,921.05","42,150.00","42,166.35","42,114.30","54,349.10","37,825.00","16,770","70,62,56,736.85","6,959"
"02-Jan-2023","EQ","43,070.00","43,189.95","41,825.00","42,836.70","41,980.00","41,921.05","42,208.92","54,349.10","37,825.00","21,542","90,92,64,509.45","8,270"
