"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Apr-2022","EQ","1,601.35","1,602.00","1,543.00","1,593.10","1,550.00","1,552.45","1,564.94","2,096.75","825.00","2,64,830","41,44,42,428.75","28,076"
"11-Apr-2022","EQ","1,614.00","1,624.95","1,581.00","1,611.70","1,592.50","1,593.10","1,604.72","2,096.75","825.00","2,75,196","44,16,11,186.85","24,586"
"08-Apr-2022","EQ","1,620.00","1,638.35","1,561.50","1,608.20","1,602.00","1,611.70","1,597.79","2,096.75","825.00","4,73,567","75,66,59,622.35","40,901"
"07-Apr-2022","EQ","1,495.00","1,634.90","1,495.00","1,493.25","1,615.10","1,608.20","1,593.88","2,096.75","825.00","14,09,105","2,24,59,47,565.85","1,22,221"
"06-Apr-2022","EQ","1,487.20","1,514.40","1,477.45","1,487.20","1,493.10","1,493.25","1,494.86","2,096.75","825.00","1,46,753","21,93,75,838.55","11,718"
"05-Apr-2022","EQ","1,494.60","1,510.00","1,479.05","1,479.75","1,489.95","1,487.20","1,496.78","2,096.75","825.00","2,19,654","32,87,73,018.75","12,939"
"04-Apr-2022","EQ","1,500.05","1,523.45","1,470.25","1,484.20","1,485.00","1,479.75","1,495.49","2,096.75","825.00","2,91,803","43,63,88,352.25","19,930"
"01-Apr-2022","EQ","1,539.00","1,555.00","1,465.20","1,525.95","1,484.75","1,484.20","1,497.54","2,096.75","784.00","5,01,016","75,02,92,276.90","40,986"
"31-Mar-2022","EQ","1,472.80","1,539.95","1,431.80","1,457.75","1,534.00","1,525.95","1,493.02","2,096.75","784.00","5,46,632","81,61,33,335.60","35,279"
"30-Mar-2022","EQ","1,464.95","1,503.00","1,451.00","1,442.45","1,458.00","1,457.75","1,476.51","2,096.75","784.00","4,68,069","69,11,08,161.95","35,472"
"29-Mar-2022","EQ","1,335.25","1,451.00","1,326.05","1,319.10","1,440.00","1,442.45","1,421.90","2,096.75","784.00","9,71,956","1,38,20,25,929.35","37,528"
"28-Mar-2022","EQ","1,371.15","1,378.70","1,301.05","1,382.00","1,319.90","1,319.10","1,342.27","2,096.75","784.00","3,53,690","47,47,48,084.85","32,363"
"25-Mar-2022","EQ","1,423.00","1,426.25","1,355.00","1,413.70","1,385.00","1,382.00","1,388.22","2,096.75","784.00","3,26,515","45,32,73,368.75","22,557"
"24-Mar-2022","EQ","1,390.00","1,449.95","1,390.00","1,420.80","1,415.00","1,413.70","1,420.92","2,096.75","784.00","2,31,903","32,95,15,611.35","20,890"
"23-Mar-2022","EQ","1,464.95","1,464.95","1,415.10","1,449.05","1,420.00","1,420.80","1,438.76","2,096.75","784.00","2,26,302","32,55,93,420.95","18,324"
"22-Mar-2022","EQ","1,483.30","1,483.30","1,425.65","1,464.75","1,453.00","1,449.05","1,449.41","2,096.75","784.00","1,98,693","28,79,86,852.60","15,967"
"21-Mar-2022","EQ","1,496.90","1,542.00","1,450.00","1,465.95","1,462.55","1,464.75","1,496.67","2,096.75","784.00","2,75,163","41,18,27,099.70","24,181"
"17-Mar-2022","EQ","1,485.25","1,504.45","1,420.20","1,463.60","1,470.00","1,465.95","1,471.20","2,096.75","784.00","3,23,869","47,64,76,167.15","17,543"
"16-Mar-2022","EQ","1,489.00","1,496.25","1,450.85","1,455.95","1,470.00","1,463.60","1,470.70","2,096.75","784.00","1,57,337","23,13,95,326.50","12,782"
"15-Mar-2022","EQ","1,490.00","1,503.95","1,450.00","1,490.00","1,461.25","1,455.95","1,473.25","2,096.75","784.00","1,42,988","21,06,57,444.65","11,573"
"14-Mar-2022","EQ","1,519.00","1,519.00","1,470.00","1,508.10","1,490.50","1,490.00","1,491.30","2,096.75","784.00","1,50,461","22,43,82,154.60","12,030"
"11-Mar-2022","EQ","1,488.00","1,538.00","1,470.15","1,485.95","1,508.80","1,508.10","1,507.56","2,096.75","784.00","1,86,902","28,17,66,393.35","18,573"
"10-Mar-2022","EQ","1,475.15","1,518.00","1,472.25","1,430.00","1,482.00","1,485.95","1,496.11","2,096.75","784.00","2,81,654","42,13,84,027.65","28,348"
"09-Mar-2022","EQ","1,450.00","1,458.00","1,415.65","1,413.70","1,430.00","1,430.00","1,441.81","2,096.75","784.00","2,75,854","39,77,27,972.20","23,250"
"08-Mar-2022","EQ","1,429.00","1,440.00","1,376.20","1,417.65","1,405.80","1,413.70","1,409.55","2,096.75","784.00","3,22,347","45,43,64,361.45","32,859"
"07-Mar-2022","EQ","1,441.00","1,463.05","1,407.55","1,496.35","1,418.00","1,417.65","1,432.97","2,096.75","784.00","2,95,913","42,40,34,776.05","27,884"
"04-Mar-2022","EQ","1,533.00","1,537.90","1,486.30","1,550.40","1,499.95","1,496.35","1,506.59","2,096.75","784.00","1,87,497","28,24,80,607.65","20,387"
"03-Mar-2022","EQ","1,569.60","1,589.00","1,540.00","1,542.15","1,559.00","1,550.40","1,565.96","2,096.75","784.00","1,73,402","27,15,41,138.50","16,543"
"02-Mar-2022","EQ","1,580.00","1,625.00","1,535.00","1,565.85","1,544.85","1,542.15","1,572.49","2,096.75","784.00","3,19,864","50,29,83,341.25","29,974"
"28-Feb-2022","EQ","1,512.00","1,587.00","1,481.15","1,511.35","1,561.35","1,565.85","1,550.51","2,096.75","784.00","2,82,912","43,86,58,587.90","27,946"
"25-Feb-2022","EQ","1,494.00","1,554.95","1,475.85","1,422.20","1,522.00","1,511.35","1,513.92","2,096.75","784.00","3,27,247","49,54,26,740.70","28,540"
"24-Feb-2022","EQ","1,465.00","1,514.45","1,406.20","1,553.25","1,432.00","1,422.20","1,465.17","2,096.75","784.00","4,77,617","69,97,91,669.65","39,780"
"23-Feb-2022","EQ","1,558.00","1,584.75","1,531.30","1,526.60","1,549.00","1,553.25","1,558.04","2,096.75","784.00","2,71,007","42,22,38,847.65","23,030"
"22-Feb-2022","EQ","1,546.00","1,567.75","1,500.00","1,586.75","1,524.85","1,526.60","1,528.89","2,096.75","784.00","3,23,492","49,45,83,372.25","30,755"
"21-Feb-2022","EQ","1,600.05","1,649.90","1,562.15","1,654.65","1,590.00","1,586.75","1,602.81","2,096.75","784.00","2,27,508","36,46,51,523.10","27,467"
"18-Feb-2022","EQ","1,655.00","1,682.25","1,625.45","1,661.75","1,643.05","1,654.65","1,655.94","2,096.75","731.00","1,74,713","28,93,14,393.30","15,629"
"17-Feb-2022","EQ","1,692.00","1,732.70","1,657.00","1,692.10","1,657.00","1,661.75","1,687.56","2,096.75","731.00","2,11,589","35,70,68,917.30","22,653"
"16-Feb-2022","EQ","1,664.75","1,738.80","1,655.00","1,597.05","1,690.00","1,692.10","1,705.26","2,096.75","731.00","4,32,068","73,67,86,926.75","43,373"
"15-Feb-2022","EQ","1,461.00","1,597.05","1,461.00","1,451.90","1,597.05","1,597.05","1,552.44","2,096.75","731.00","3,18,410","49,43,11,777.45","23,697"
"14-Feb-2022","EQ","1,550.00","1,550.00","1,431.55","1,558.85","1,448.80","1,451.90","1,482.52","2,096.75","731.00","3,79,754","56,29,93,175.60","44,627"
"11-Feb-2022","EQ","1,598.70","1,616.20","1,545.55","1,610.10","1,559.75","1,558.85","1,571.09","2,096.75","669.30","3,19,838","50,24,95,082.35","28,581"
"10-Feb-2022","EQ","1,611.75","1,664.00","1,595.00","1,611.75","1,612.25","1,610.10","1,616.67","2,096.75","669.30","2,31,534","37,43,13,850.60","23,680"
"09-Feb-2022","EQ","1,661.95","1,684.95","1,601.00","1,639.15","1,615.95","1,611.75","1,630.00","2,096.75","669.30","2,44,264","39,81,50,773.70","32,590"
"08-Feb-2022","EQ","1,710.95","1,719.00","1,606.05","1,698.90","1,652.00","1,639.15","1,639.58","2,096.75","669.30","2,32,963","38,19,61,975.25","24,199"
"07-Feb-2022","EQ","1,769.95","1,769.95","1,695.15","1,738.35","1,698.00","1,698.90","1,716.01","2,096.75","669.30","1,19,841","20,56,48,724.05","14,683"
"04-Feb-2022","EQ","1,750.00","1,794.00","1,726.60","1,760.70","1,744.00","1,738.35","1,757.35","2,096.75","660.00","1,09,238","19,19,69,187.80","15,544"
"03-Feb-2022","EQ","1,814.90","1,819.95","1,722.65","1,802.60","1,765.00","1,760.70","1,782.52","2,096.75","660.00","1,48,324","26,43,90,560.10","12,237"
"02-Feb-2022","EQ","1,784.70","1,840.00","1,770.50","1,762.10","1,802.95","1,802.60","1,809.61","2,096.75","660.00","2,28,854","41,41,37,246.80","16,259"
"01-Feb-2022","EQ","1,767.95","1,791.90","1,735.00","1,748.20","1,762.00","1,762.10","1,759.95","2,096.75","660.00","2,31,365","40,71,90,614.25","20,496"
"31-Jan-2022","EQ","1,744.90","1,781.00","1,728.70","1,696.20","1,745.00","1,748.20","1,757.24","2,096.75","660.00","2,93,450","51,56,61,592.80","16,086"
"28-Jan-2022","EQ","1,650.00","1,736.15","1,621.20","1,653.50","1,695.20","1,696.20","1,687.20","2,096.75","660.00","4,88,035","82,34,13,087.90","37,266"
"27-Jan-2022","EQ","1,676.00","1,699.35","1,653.50","1,740.50","1,653.50","1,653.50","1,664.78","2,096.75","660.00","4,44,496","73,99,88,680.00","24,188"
"25-Jan-2022","EQ","1,702.00","1,767.90","1,692.30","1,781.35","1,734.35","1,740.50","1,713.01","2,096.75","660.00","6,95,556","1,19,14,96,275.00","34,521"
"24-Jan-2022","EQ","1,900.00","1,923.20","1,781.35","1,875.10","1,781.35","1,781.35","1,816.98","2,096.75","660.00","3,76,908","68,48,32,564.60","21,945"
"21-Jan-2022","EQ","1,919.00","1,931.95","1,821.00","1,906.45","1,898.00","1,875.10","1,888.44","2,096.75","660.00","2,36,365","44,63,61,587.65","20,064"
"20-Jan-2022","EQ","1,842.00","1,932.90","1,842.00","1,840.90","1,915.00","1,906.45","1,908.79","2,096.75","660.00","3,69,180","70,46,86,297.75","23,405"
"19-Jan-2022","EQ","1,875.10","1,914.90","1,809.00","1,874.30","1,831.60","1,840.90","1,860.94","2,096.75","660.00","3,59,630","66,92,48,392.90","46,464"
"18-Jan-2022","EQ","1,958.00","1,958.00","1,863.70","1,958.65","1,870.00","1,874.30","1,903.72","2,096.75","660.00","3,09,614","58,94,18,646.00","32,862"
"17-Jan-2022","EQ","2,075.00","2,096.75","1,958.65","2,061.70","1,958.65","1,958.65","2,016.30","2,096.75","660.00","3,95,427","79,72,99,641.90","37,511"
"14-Jan-2022","EQ","2,000.00","2,065.95","1,972.30","1,967.60","2,065.95","2,061.70","2,058.20","2,065.95","660.00","6,33,152","1,30,31,55,503.10","19,543"
"13-Jan-2022","EQ","1,890.00","1,967.60","1,850.00","1,873.95","1,967.60","1,967.60","1,940.60","2,023.95","660.00","4,25,614","82,59,44,574.85","22,980"
"12-Jan-2022","EQ","1,835.00","1,897.00","1,830.05","1,818.35","1,860.00","1,873.95","1,863.98","2,023.95","660.00","2,13,592","39,81,30,970.40","20,038"
"11-Jan-2022","EQ","1,801.00","1,865.95","1,788.40","1,788.40","1,822.00","1,818.35","1,829.52","2,023.95","660.00","2,04,324","37,38,14,886.55","18,492"
"10-Jan-2022","EQ","1,818.00","1,830.00","1,780.00","1,817.30","1,788.00","1,788.40","1,794.60","2,023.95","660.00","1,87,279","33,60,90,686.00","19,032"
"07-Jan-2022","EQ","1,841.85","1,882.00","1,793.00","1,827.20","1,815.00","1,817.30","1,840.30","2,023.95","647.00","2,14,968","39,56,05,757.95","20,642"
"06-Jan-2022","EQ","1,760.00","1,857.65","1,747.05","1,769.20","1,825.35","1,827.20","1,826.67","2,023.95","647.00","4,44,182","81,13,72,296.35","28,573"
"05-Jan-2022","EQ","1,820.00","1,824.90","1,759.00","1,799.75","1,775.35","1,769.20","1,782.59","2,023.95","647.00","2,44,072","43,50,79,111.65","20,150"
"04-Jan-2022","EQ","1,847.00","1,849.00","1,787.10","1,839.00","1,793.95","1,799.75","1,809.21","2,023.95","647.00","2,89,381","52,35,50,802.15","23,306"
"03-Jan-2022","EQ","1,900.00","1,937.45","1,829.00","1,883.25","1,830.00","1,839.00","1,882.20","2,023.95","647.00","2,96,134","55,73,82,742.60","26,158"
