"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Mar-2020","EQ","27.95","29.10","27.35","27.95","28.95","28.55","28.32","73.80","23.00","60,50,633","17,13,54,067.85","13,037"
"24-Mar-2020","EQ","27.35","28.45","25.65","25.65","28.05","27.95","27.06","73.80","23.00","75,20,328","20,35,00,403.40","18,683"
"23-Mar-2020","EQ","26.15","27.80","25.30","29.05","25.80","25.65","26.31","73.80","23.00","46,09,535","12,12,57,535.85","15,054"
"20-Mar-2020","EQ","28.50","29.45","26.70","27.00","29.20","29.05","28.21","73.80","23.00","1,21,03,072","34,13,98,243.95","20,974"
"19-Mar-2020","EQ","27.00","28.00","24.00","28.15","26.95","27.00","26.79","73.80","23.00","1,33,35,416","35,72,27,914.65","24,309"
"18-Mar-2020","EQ","28.00","28.80","26.60","26.85","28.60","28.15","27.56","73.80","23.00","1,37,02,802","37,76,43,563.65","23,039"
"17-Mar-2020","EQ","28.50","29.75","26.10","28.45","27.25","26.85","28.40","73.80","23.00","1,38,28,097","39,27,77,547.50","27,691"
"16-Mar-2020","EQ","29.20","30.30","27.00","30.95","28.30","28.45","29.06","73.80","23.00","1,19,82,290","34,82,45,443.75","24,607"
"13-Mar-2020","EQ","27.30","31.70","23.00","30.30","31.25","30.95","29.13","73.80","23.00","2,07,70,964","60,50,40,587.00","45,668"
"12-Mar-2020","EQ","37.95","39.80","29.70","41.20","29.85","30.30","33.05","73.80","29.70","2,50,03,394","82,64,64,801.85","50,808"
"11-Mar-2020","EQ","40.50","42.75","40.05","40.75","40.80","41.20","41.74","73.80","37.35","84,29,950","35,18,48,982.65","15,647"
"09-Mar-2020","EQ","43.30","43.50","39.85","44.10","40.30","40.75","41.80","73.80","37.35","69,31,134","28,97,04,074.50","13,224"
"06-Mar-2020","EQ","43.00","44.60","42.15","46.75","44.00","44.10","44.03","73.80","37.35","53,63,133","23,61,54,592.60","11,002"
"05-Mar-2020","EQ","47.50","48.30","46.35","47.65","46.50","46.75","47.23","73.80","37.35","92,56,866","43,72,46,794.15","20,637"
"04-Mar-2020","EQ","48.50","48.90","46.00","48.90","47.30","47.65","47.46","73.80","37.35","95,10,975","45,14,03,193.05","14,337"
"04-Mar-2020","EQ","48.50","48.90","46.00","48.90","47.30","47.65","47.46","73.80","37.35","95,10,975","45,14,03,193.05","14,337"
"04-Mar-2020","EQ","48.50","48.90","46.00","48.90","47.30","47.65","47.46","73.80","37.35","95,10,975","45,14,03,193.05","14,337"
"04-Mar-2020","EQ","48.50","48.90","46.00","48.90","47.30","47.65","47.46","73.80","37.35","95,10,975","45,14,03,193.05","14,337"
"04-Mar-2020","EQ","48.50","48.90","46.00","48.90","47.30","47.65","47.46","73.80","37.35","95,10,975","45,14,03,193.05","14,337"
"04-Mar-2020","EQ","48.50","48.90","46.00","48.90","47.30","47.65","47.46","73.80","37.35","95,10,975","45,14,03,193.05","14,337"
"03-Mar-2020","EQ","48.05","49.65","47.75","47.05","48.60","48.90","48.62","73.80","37.35","77,74,434","37,80,23,529.05","13,967"
"03-Mar-2020","EQ","48.05","49.65","47.75","47.05","48.60","48.90","48.62","73.80","37.35","77,74,434","37,80,23,529.05","13,967"
"03-Mar-2020","EQ","48.05","49.65","47.75","47.05","48.60","48.90","48.62","73.80","37.35","77,74,434","37,80,23,529.05","13,967"
"03-Mar-2020","EQ","48.05","49.65","47.75","47.05","48.60","48.90","48.62","73.80","37.35","77,74,434","37,80,23,529.05","13,967"
"03-Mar-2020","EQ","48.05","49.65","47.75","47.05","48.60","48.90","48.62","73.80","37.35","77,74,434","37,80,23,529.05","13,967"
"03-Mar-2020","EQ","48.05","49.65","47.75","47.05","48.60","48.90","48.62","73.80","37.35","77,74,434","37,80,23,529.05","13,967"
"03-Mar-2020","EQ","48.05","49.65","47.75","47.05","48.60","48.90","48.62","73.80","37.35","77,74,434","37,80,23,529.05","13,967"
"02-Mar-2020","EQ","49.20","50.05","46.45","47.30","46.75","47.05","48.68","73.80","37.35","94,97,793","46,23,18,026.50","21,981"
"28-Feb-2020","EQ","51.00","51.70","46.50","52.80","47.60","47.30","48.58","73.80","36.35","1,28,16,929","62,26,80,377.90","23,633"
"27-Feb-2020","EQ","54.50","54.70","52.40","54.45","52.95","52.80","53.06","73.80","36.35","61,32,453","32,53,59,471.30","10,466"
"26-Feb-2020","EQ","55.55","56.15","53.80","56.05","54.30","54.45","54.95","73.80","36.35","91,07,030","50,04,47,265.55","12,907"
"25-Feb-2020","EQ","56.10","57.10","55.70","56.05","56.00","56.05","56.33","73.80","36.35","43,36,908","24,43,16,374.75","8,916"
"24-Feb-2020","EQ","57.00","57.75","55.80","57.65","55.90","56.05","56.83","73.80","36.35","28,57,286","16,23,74,517.65","8,385"
"20-Feb-2020","EQ","58.25","58.90","57.20","58.45","57.45","57.65","58.05","73.80","36.35","45,18,689","26,23,04,361.10","9,164"
"19-Feb-2020","EQ","57.25","59.10","56.45","56.75","58.30","58.45","57.72","73.80","36.35","71,46,637","41,24,81,153.65","11,967"
"19-Feb-2020","EQ","57.25","59.10","56.45","56.75","58.30","58.45","57.72","73.80","36.35","71,46,637","41,24,81,153.65","11,967"
"19-Feb-2020","EQ","57.25","59.10","56.45","56.75","58.30","58.45","57.72","73.80","36.35","71,46,637","41,24,81,153.65","11,967"
"19-Feb-2020","EQ","57.25","59.10","56.45","56.75","58.30","58.45","57.72","73.80","36.35","71,46,637","41,24,81,153.65","11,967"
"18-Feb-2020","EQ","56.10","57.00","55.25","57.55","56.55","56.75","56.36","73.80","36.35","90,16,531","50,81,90,013.55","16,258"
"17-Feb-2020","EQ","59.30","59.45","56.55","59.60","56.80","57.55","58.32","73.80","36.35","48,79,254","28,45,69,581.25","11,523"
"14-Feb-2020","EQ","60.25","60.50","58.90","60.10","59.35","59.60","59.59","73.80","33.25","74,27,284","44,26,07,567.40","10,606"
"13-Feb-2020","EQ","60.60","61.15","59.60","60.45","60.05","60.10","60.55","73.80","33.25","62,96,965","38,12,99,414.90","11,298"
"12-Feb-2020","EQ","60.15","61.10","59.80","60.15","60.45","60.45","60.36","73.80","33.25","47,88,293","28,90,34,030.35","17,631"
"11-Feb-2020","EQ","59.80","61.00","59.50","59.90","60.10","60.15","60.12","73.80","33.25","57,24,445","34,41,78,417.75","17,046"
"10-Feb-2020","EQ","61.00","61.00","59.20","60.85","59.70","59.90","59.90","73.80","33.25","62,18,372","37,24,80,236.90","17,927"
"07-Feb-2020","EQ","60.70","61.80","60.20","60.80","60.75","60.85","61.02","73.80","33.25","48,77,776","29,76,23,915.50","10,460"
"06-Feb-2020","EQ","62.30","62.35","60.50","62.00","60.60","60.80","61.27","73.80","33.25","1,04,91,714","64,28,39,406.85","32,478"
"05-Feb-2020","EQ","60.60","62.65","60.50","60.45","61.90","62.00","61.48","73.80","33.25","49,45,952","30,40,52,674.90","16,839"
"04-Feb-2020","EQ","59.05","60.70","59.05","59.00","60.45","60.45","60.22","73.80","33.25","56,43,410","33,98,42,457.75","10,899"
"03-Feb-2020","EQ","60.00","60.05","58.30","59.85","59.00","59.00","59.02","73.80","33.25","63,40,354","37,42,01,952.15","12,971"
"01-Feb-2020","EQ","60.50","62.15","59.35","61.05","59.80","59.85","60.85","73.80","33.25","60,88,733","37,05,04,993.50","16,239"
"31-Jan-2020","EQ","62.80","63.20","60.50","62.70","61.00","61.05","61.62","73.80","33.25","57,54,033","35,45,63,427.60","11,499"
"30-Jan-2020","EQ","64.15","64.15","62.20","64.05","62.45","62.70","63.05","73.80","33.25","45,08,995","28,43,11,459.60","9,981"
"29-Jan-2020","EQ","64.10","65.10","63.85","63.80","63.90","64.05","64.44","73.80","33.25","59,07,232","38,06,61,792.30","12,018"
"28-Jan-2020","EQ","64.65","65.40","63.55","64.70","63.90","63.80","64.53","73.80","33.25","74,44,387","48,03,91,960.25","20,371"
"27-Jan-2020","EQ","63.35","65.25","62.70","63.55","64.30","64.70","64.18","73.80","33.25","83,98,543","53,89,80,032.45","19,422"
"24-Jan-2020","EQ","63.20","64.45","62.55","63.35","63.60","63.55","63.66","73.80","33.25","54,29,840","34,56,84,964.20","15,573"
"23-Jan-2020","EQ","62.60","63.70","62.30","62.50","63.15","63.35","63.16","73.80","33.25","44,73,067","28,25,22,404.45","11,974"
"22-Jan-2020","EQ","62.90","63.40","62.25","62.75","62.55","62.50","62.76","73.80","33.25","33,54,431","21,05,13,851.75","9,138"
"21-Jan-2020","EQ","62.90","63.55","62.40","63.35","62.65","62.75","62.98","73.80","33.25","46,51,073","29,29,05,962.65","11,527"
"20-Jan-2020","EQ","64.60","65.20","62.95","64.60","63.00","63.35","63.86","73.80","33.25","61,95,478","39,56,37,390.65","12,128"
"17-Jan-2020","EQ","64.50","65.95","64.20","64.95","64.40","64.60","64.97","73.80","33.25","88,43,288","57,45,30,210.15","24,948"
"16-Jan-2020","EQ","63.10","65.25","62.80","63.30","64.60","64.95","64.24","73.80","33.25","87,61,628","56,28,86,938.30","17,843"
"15-Jan-2020","EQ","62.20","64.05","61.70","62.45","63.15","63.30","63.22","73.80","33.25","97,60,457","61,70,28,677.00","18,975"
"14-Jan-2020","EQ","62.40","63.25","62.10","62.30","62.25","62.45","62.72","73.80","33.25","58,33,027","36,58,42,325.60","14,382"
"13-Jan-2020","EQ","61.30","62.70","60.75","61.20","62.25","62.30","61.86","73.80","33.25","1,14,04,017","70,54,10,238.75","15,823"
"10-Jan-2020","EQ","61.25","62.50","60.95","61.15","61.15","61.20","61.67","73.80","33.25","69,11,234","42,61,93,745.80","16,153"
"09-Jan-2020","EQ","60.35","61.60","60.10","59.85","60.90","61.15","60.87","73.80","33.25","92,68,945","56,41,69,480.95","17,962"
"08-Jan-2020","EQ","60.40","60.55","58.00","61.00","59.55","59.85","59.63","73.80","33.25","1,11,49,419","66,48,68,451.50","21,635"
"07-Jan-2020","EQ","60.35","61.75","59.65","60.10","60.60","61.00","60.89","73.80","33.25","87,04,020","52,99,84,117.05","18,340"
"06-Jan-2020","EQ","63.00","63.25","59.50","63.25","60.10","60.10","60.73","73.80","33.25","97,00,870","58,91,09,464.65","19,296"
"03-Jan-2020","EQ","64.40","64.95","62.70","64.45","63.20","63.25","63.88","73.80","33.25","81,14,232","51,83,30,272.95","18,570"
"02-Jan-2020","EQ","64.00","64.85","63.40","63.90","64.25","64.45","64.19","73.80","33.25","1,09,96,418","70,58,18,381.60","26,941"
"01-Jan-2020","EQ","61.80","64.30","61.55","61.80","63.70","63.90","63.25","73.80","33.25","1,64,15,397","1,03,82,70,718.60","35,031"
