"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Mar-2022","EQ","691.20","702.40","677.00","690.75","689.80","686.35","692.43","725.00","380.00","4,47,394","30,97,87,473.70","29,605"
"16-Mar-2022","EQ","690.30","699.00","677.50","685.60","689.50","690.75","686.80","725.00","380.00","1,02,096","7,01,19,834.45","5,391"
"15-Mar-2022","EQ","696.00","710.05","676.00","698.50","678.00","685.60","695.35","725.00","380.00","86,115","5,98,79,839.65","10,365"
"14-Mar-2022","EQ","702.85","720.95","694.00","702.35","695.50","698.50","707.60","725.00","380.00","1,57,369","11,13,55,031.30","9,149"
"11-Mar-2022","EQ","680.00","725.00","674.40","671.60","701.00","702.35","700.56","725.00","380.00","3,47,319","24,33,18,639.45","16,907"
"10-Mar-2022","EQ","661.00","682.10","655.30","655.45","674.50","671.60","671.58","698.90","380.00","1,58,175","10,62,27,498.80","8,184"
"09-Mar-2022","EQ","648.00","660.00","641.70","640.80","651.35","655.45","653.69","698.90","380.00","3,30,364","21,59,54,672.55","22,762"
"08-Mar-2022","EQ","655.00","659.05","637.00","645.60","641.60","640.80","648.57","698.90","380.00","81,844","5,30,81,377.20","6,108"
"07-Mar-2022","EQ","639.00","663.05","632.10","654.90","649.00","645.60","648.12","698.90","380.00","1,24,369","8,06,06,251.95","8,506"
"04-Mar-2022","EQ","660.00","677.35","650.00","673.95","650.00","654.90","666.75","698.90","380.00","2,11,035","14,07,08,507.50","10,151"
"03-Mar-2022","EQ","684.95","684.95","666.05","671.75","667.85","673.95","676.20","698.90","380.00","1,72,998","11,69,81,846.00","24,607"
"02-Mar-2022","EQ","685.30","685.30","666.10","685.40","671.90","671.75","674.57","698.90","380.00","3,45,719","23,32,12,066.00","27,241"
"28-Feb-2022","EQ","656.00","698.90","644.05","654.35","693.00","685.40","668.73","698.90","380.00","2,54,009","16,98,62,212.30","25,668"
"25-Feb-2022","EQ","632.00","657.00","632.00","631.35","651.05","654.35","646.86","679.00","380.00","1,32,254","8,55,50,288.00","8,052"
"24-Feb-2022","EQ","638.00","640.00","625.00","647.35","631.00","631.35","631.91","679.00","380.00","1,30,359","8,23,75,158.50","12,826"
"23-Feb-2022","EQ","641.50","654.00","638.00","638.30","641.05","647.35","644.73","679.00","380.00","69,277","4,46,64,959.80","6,517"
"22-Feb-2022","EQ","600.00","649.60","600.00","637.85","638.00","638.30","634.49","679.00","380.00","1,86,751","11,84,92,337.55","11,493"
"21-Feb-2022","EQ","659.90","660.00","633.05","656.60","637.90","637.85","639.72","679.00","380.00","2,84,970","18,23,01,150.35","9,711"
"18-Feb-2022","EQ","660.00","664.95","651.55","654.20","656.00","656.60","659.21","679.00","380.00","1,22,009","8,04,28,945.20","5,678"
"17-Feb-2022","EQ","662.00","663.80","646.30","655.40","658.75","654.20","652.18","679.00","380.00","1,12,972","7,36,77,604.55","9,737"
"16-Feb-2022","EQ","657.00","665.00","652.20","649.95","652.80","655.40","660.15","679.00","380.00","1,12,361","7,41,75,621.30","5,880"
"15-Feb-2022","EQ","644.50","657.20","644.10","644.50","650.00","649.95","650.15","679.00","380.00","1,83,243","11,91,35,276.45","6,484"
"14-Feb-2022","EQ","658.85","658.85","630.00","646.85","650.00","644.50","648.00","679.00","380.00","2,45,173","15,88,72,332.40","9,227"
"11-Feb-2022","EQ","645.00","662.00","638.00","649.20","658.85","646.85","643.42","679.00","380.00","2,32,853","14,98,21,260.40","11,746"
"10-Feb-2022","EQ","645.45","652.90","641.00","640.75","648.00","649.20","646.28","679.00","380.00","78,899","5,09,90,688.85","5,612"
"09-Feb-2022","EQ","665.95","666.90","637.55","656.95","643.55","640.75","648.97","679.00","380.00","99,086","6,43,03,389.85","8,466"
"08-Feb-2022","EQ","673.90","675.00","641.00","660.85","660.00","656.95","651.77","679.00","380.00","1,65,725","10,80,14,085.85","20,824"
"07-Feb-2022","EQ","659.00","679.00","644.00","645.50","662.00","660.85","657.62","679.00","380.00","3,60,183","23,68,63,969.05","19,980"
"04-Feb-2022","EQ","642.65","659.90","635.00","642.65","647.00","645.50","643.80","675.00","380.00","1,23,614","7,95,82,187.90","9,225"
"03-Feb-2022","EQ","640.00","650.00","634.75","633.90","640.20","642.65","643.82","675.00","380.00","1,25,507","8,08,04,208.75","10,928"
"02-Feb-2022","EQ","652.45","652.70","630.00","645.35","634.00","633.90","638.87","675.00","380.00","3,13,902","20,05,42,468.50","7,877"
"01-Feb-2022","EQ","652.00","662.90","643.00","645.40","644.75","645.35","652.72","675.00","380.00","2,66,522","17,39,64,573.85","16,422"
"31-Jan-2022","EQ","643.25","652.95","636.15","641.20","648.00","645.40","643.96","675.00","380.00","1,21,151","7,80,16,339.75","10,471"
"28-Jan-2022","EQ","642.00","654.95","635.00","636.40","636.50","641.20","641.39","675.00","380.00","1,74,972","11,22,24,741.20","11,513"
"27-Jan-2022","EQ","633.00","644.55","631.00","650.10","636.95","636.40","635.80","675.00","380.00","96,753","6,15,15,923.30","6,375"
"25-Jan-2022","EQ","629.90","654.00","607.70","629.35","651.80","650.10","634.49","675.00","380.00","2,44,341","15,50,32,621.75","10,328"
"24-Jan-2022","EQ","637.00","641.10","622.90","637.45","629.95","629.35","630.45","675.00","380.00","2,02,292","12,75,34,033.30","14,041"
"21-Jan-2022","EQ","642.55","642.55","632.55","642.30","638.00","637.45","638.03","675.00","380.00","89,067","5,68,27,481.85","6,762"
"20-Jan-2022","EQ","642.00","645.00","635.10","638.70","641.50","642.30","639.57","675.00","380.00","1,62,186","10,37,29,684.25","5,567"
"19-Jan-2022","EQ","635.75","643.45","627.70","632.10","637.50","638.70","636.16","675.00","380.00","1,90,039","12,08,94,639.05","10,203"
"18-Jan-2022","EQ","637.95","647.00","630.90","632.30","633.00","632.10","638.76","675.00","380.00","2,14,518","13,70,26,327.65","7,422"
"17-Jan-2022","EQ","630.90","638.00","623.25","625.30","633.80","632.30","630.66","675.00","380.00","2,00,484","12,64,36,567.95","9,193"
"14-Jan-2022","EQ","631.00","637.55","614.35","628.20","623.85","625.30","625.61","675.00","380.00","3,06,797","19,19,34,942.15","7,675"
"13-Jan-2022","EQ","634.20","641.05","613.10","632.10","630.10","628.20","628.94","675.00","380.00","5,36,619","33,75,02,074.20","20,078"
"12-Jan-2022","EQ","659.85","675.00","625.00","655.95","630.00","632.10","650.82","675.00","380.00","6,83,215","44,46,46,874.75","28,196"
"11-Jan-2022","EQ","654.00","666.95","646.70","655.25","653.00","655.95","660.21","675.00","380.00","2,39,613","15,81,94,394.95","17,074"
"10-Jan-2022","EQ","652.20","662.50","644.05","647.00","654.10","655.25","653.14","675.00","380.00","2,81,159","18,36,34,852.45","11,884"
"07-Jan-2022","EQ","634.00","657.00","634.00","636.50","648.75","647.00","648.20","675.00","380.00","4,64,808","30,12,87,853.00","21,144"
"06-Jan-2022","EQ","648.70","649.50","629.35","653.70","635.00","636.50","638.91","675.00","380.00","2,58,768","16,53,29,028.45","12,444"
"05-Jan-2022","EQ","633.00","662.00","630.90","635.50","649.95","653.70","650.79","675.00","380.00","3,56,455","23,19,76,108.45","14,397"
"04-Jan-2022","EQ","645.55","654.70","633.00","640.75","633.00","635.50","641.01","675.00","380.00","3,40,625","21,83,43,584.40","18,663"
"03-Jan-2022","EQ","648.00","675.00","632.05","639.50","636.00","640.75","652.21","675.00","380.00","9,15,189","59,68,93,219.95","39,728"
