"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-May-2022","EQ","7,840.00","7,859.50","7,696.05","7,802.65","7,782.10","7,787.25","7,756.97","9,050.00","6,536.55","4,54,335","3,52,42,64,510.95","48,202"
"24-May-2022","EQ","7,919.00","7,941.95","7,791.30","7,897.45","7,799.60","7,802.65","7,846.36","9,050.00","6,536.55","5,81,609","4,56,35,16,191.30","58,967"
"23-May-2022","EQ","7,800.10","7,954.85","7,776.10","7,586.60","7,891.15","7,897.45","7,887.53","9,050.00","6,536.55","11,61,175","9,15,88,07,647.05","1,52,371"
"20-May-2022","EQ","7,520.55","7,648.90","7,450.00","7,404.55","7,600.00","7,586.60","7,588.43","9,050.00","6,536.55","7,42,204","5,63,21,65,612.75","76,935"
"19-May-2022","EQ","7,450.00","7,525.00","7,385.05","7,566.55","7,397.00","7,404.55","7,433.10","9,050.00","6,536.55","3,63,255","2,70,01,12,476.40","48,746"
"18-May-2022","EQ","7,566.00","7,640.15","7,509.60","7,532.80","7,565.00","7,566.55","7,580.72","9,050.00","6,536.55","5,76,970","4,37,38,48,642.30","70,181"
"17-May-2022","EQ","7,280.00","7,584.65","7,255.05","7,247.60","7,540.00","7,532.80","7,451.50","9,050.00","6,536.55","8,11,448","6,04,65,01,215.35","1,07,701"
"16-May-2022","EQ","7,157.00","7,305.35","7,150.00","7,101.95","7,262.00","7,247.60","7,253.43","9,050.00","6,536.55","3,69,545","2,68,04,69,304.45","62,720"
"13-May-2022","EQ","7,340.00","7,340.00","7,062.35","7,253.65","7,125.00","7,101.95","7,225.46","9,050.00","6,536.55","7,03,097","5,08,01,98,049.20","1,02,940"
"12-May-2022","EQ","7,221.50","7,323.95","7,210.80","7,396.45","7,270.00","7,253.65","7,266.95","9,050.00","6,536.55","5,71,754","4,15,49,10,396.10","1,01,051"
"11-May-2022","EQ","7,519.00","7,559.55","7,346.60","7,515.90","7,385.00","7,396.45","7,426.96","9,050.00","6,536.55","6,05,312","4,49,56,26,729.70","83,944"
"10-May-2022","EQ","7,350.15","7,575.00","7,350.15","7,360.30","7,486.35","7,515.90","7,503.14","9,050.00","6,536.55","6,63,616","4,97,92,06,614.50","86,150"
"09-May-2022","EQ","7,201.50","7,424.50","7,130.00","7,279.25","7,363.50","7,360.30","7,270.37","9,050.00","6,536.55","5,70,578","4,14,83,10,443.30","86,351"
"06-May-2022","EQ","7,314.00","7,359.90","7,156.65","7,407.65","7,277.00","7,279.25","7,279.51","9,050.00","6,400.00","6,50,559","4,73,57,50,867.40","82,648"
"05-May-2022","EQ","7,450.00","7,538.00","7,380.15","7,397.90","7,393.45","7,407.65","7,460.57","9,050.00","6,400.00","5,24,174","3,91,06,35,069.75","67,052"
"04-May-2022","EQ","7,650.00","7,747.00","7,356.50","7,634.75","7,409.95","7,397.90","7,571.47","9,050.00","6,400.00","5,99,211","4,53,69,11,096.95","79,168"
"02-May-2022","EQ","7,665.00","7,750.00","7,544.30","7,717.80","7,631.00","7,634.75","7,652.73","9,050.00","6,400.00","5,44,053","4,16,34,93,248.10","64,426"
"29-Apr-2022","EQ","7,918.00","7,946.50","7,626.00","7,888.15","7,681.00","7,717.80","7,823.78","9,050.00","6,400.00","11,62,749","9,09,70,95,810.55","1,12,350"
"28-Apr-2022","EQ","7,844.00","7,940.00","7,766.70","7,788.40","7,908.70","7,888.15","7,880.30","9,050.00","6,400.00","5,61,932","4,42,81,90,137.05","65,937"
"27-Apr-2022","EQ","7,851.00","7,865.00","7,720.00","7,906.75","7,770.00","7,788.40","7,792.56","9,050.00","6,400.00","5,70,519","4,44,58,01,321.80","59,020"
"26-Apr-2022","EQ","8,000.00","8,067.50","7,830.00","7,912.35","7,888.00","7,906.75","7,941.16","9,050.00","6,400.00","8,01,963","6,36,85,18,523.80","85,041"
"25-Apr-2022","EQ","7,810.00","7,998.00","7,810.00","7,904.50","7,901.00","7,912.35","7,939.42","9,050.00","6,400.00","7,01,521","5,56,96,67,940.90","83,026"
"22-Apr-2022","EQ","7,789.00","8,016.65","7,731.00","7,879.20","7,900.00","7,904.50","7,925.54","9,050.00","6,400.00","9,60,818","7,61,50,02,212.25","1,11,790"
"21-Apr-2022","EQ","7,709.80","7,899.80","7,686.05","7,666.70","7,871.00","7,879.20","7,797.04","9,050.00","6,400.00","7,72,708","6,02,48,38,044.85","81,006"
"20-Apr-2022","EQ","7,499.00","7,699.00","7,472.60","7,435.10","7,696.10","7,666.70","7,630.03","9,050.00","6,400.00","5,42,622","4,14,02,22,001.35","66,115"
"19-Apr-2022","EQ","7,580.00","7,678.00","7,350.00","7,573.50","7,373.65","7,435.10","7,565.19","9,050.00","6,400.00","4,25,990","3,22,26,96,872.50","61,187"
"18-Apr-2022","EQ","7,374.50","7,599.00","7,355.00","7,469.50","7,579.50","7,573.50","7,500.98","9,050.00","6,400.00","5,51,783","4,13,89,14,923.40","72,417"
"13-Apr-2022","EQ","7,618.35","7,704.95","7,440.00","7,618.35","7,445.00","7,469.50","7,551.81","9,050.00","6,400.00","5,27,991","3,98,72,88,239.70","76,062"
"12-Apr-2022","EQ","7,540.00","7,711.50","7,500.00","7,565.40","7,605.00","7,618.35","7,619.12","9,050.00","6,400.00","5,98,047","4,55,65,91,025.85","80,645"
"11-Apr-2022","EQ","7,614.85","7,616.55","7,485.00","7,557.95","7,569.00","7,565.40","7,546.25","9,050.00","6,400.00","4,96,254","3,74,48,55,773.75","75,935"
"08-Apr-2022","EQ","7,708.80","7,730.50","7,515.40","7,640.50","7,570.90","7,557.95","7,586.29","9,050.00","6,400.00","8,49,846","6,44,71,75,236.30","95,928"
"07-Apr-2022","EQ","7,659.75","7,748.00","7,621.05","7,744.20","7,647.45","7,640.50","7,681.01","9,050.00","6,400.00","4,58,566","3,52,22,50,465.95","68,809"
"06-Apr-2022","EQ","7,739.00","7,849.00","7,675.00","7,761.85","7,740.00","7,744.20","7,755.53","9,050.00","6,400.00","3,93,628","3,05,27,95,449.45","49,080"
"05-Apr-2022","EQ","7,781.00","7,900.00","7,730.00","7,774.80","7,739.95","7,761.85","7,826.44","9,050.00","6,400.00","4,88,132","3,82,03,36,476.80","66,985"
"04-Apr-2022","EQ","7,650.00","7,794.00","7,631.65","7,700.05","7,769.00","7,774.80","7,718.17","9,050.00","6,400.00","4,91,029","3,78,98,45,804.35","57,286"
"01-Apr-2022","EQ","7,574.00","7,729.00","7,517.35","7,561.30","7,670.00","7,700.05","7,631.34","9,050.00","6,400.00","4,49,386","3,42,94,17,143.80","57,135"
"31-Mar-2022","EQ","7,598.55","7,652.75","7,528.00","7,598.60","7,563.25","7,561.30","7,576.32","9,050.00","6,400.00","4,34,317","3,29,05,25,644.05","55,841"
"30-Mar-2022","EQ","7,521.00","7,629.95","7,490.00","7,439.15","7,587.80","7,598.60","7,587.36","9,050.00","6,400.00","5,89,206","4,47,05,18,305.60","66,368"
"29-Mar-2022","EQ","7,535.00","7,563.10","7,401.00","7,477.35","7,462.00","7,439.15","7,492.26","9,050.00","6,400.00","4,46,257","3,34,34,72,722.45","53,410"
"28-Mar-2022","EQ","7,425.00","7,539.00","7,413.00","7,415.45","7,482.00","7,477.35","7,470.94","9,050.00","6,400.00","5,99,515","4,47,89,39,398.45","59,165"
"25-Mar-2022","EQ","7,515.00","7,542.30","7,385.00","7,556.95","7,429.00","7,415.45","7,435.39","9,050.00","6,400.00","6,86,637","5,10,54,15,005.00","78,438"
"24-Mar-2022","EQ","7,599.30","7,655.00","7,526.35","7,644.85","7,533.00","7,556.95","7,592.16","9,050.00","6,400.00","5,65,485","4,29,32,53,390.20","68,889"
"23-Mar-2022","EQ","7,800.00","7,862.80","7,611.00","7,766.65","7,631.00","7,644.85","7,683.62","9,050.00","6,400.00","8,08,597","6,21,29,52,229.90","94,741"
"22-Mar-2022","EQ","7,714.95","7,809.00","7,536.65","7,705.55","7,763.95","7,766.65","7,686.40","9,050.00","6,400.00","10,93,502","8,40,50,93,322.25","1,13,852"
"21-Mar-2022","EQ","7,844.00","7,940.00","7,650.00","7,693.00","7,672.00","7,705.55","7,841.59","9,050.00","6,400.00","13,54,525","10,62,16,24,882.65","1,47,370"
"17-Mar-2022","EQ","7,574.00","7,741.95","7,530.00","7,485.80","7,686.00","7,693.00","7,665.99","9,050.00","6,400.00","11,33,271","8,68,76,43,495.80","1,10,232"
"16-Mar-2022","EQ","7,570.00","7,595.75","7,440.00","7,420.10","7,479.70","7,485.80","7,497.48","9,050.00","6,400.00","5,84,457","4,38,19,54,669.35","60,391"
"15-Mar-2022","EQ","7,321.00","7,620.00","7,318.00","7,316.75","7,408.00","7,420.10","7,492.90","9,050.00","6,400.00","15,86,111","11,88,45,69,028.75","1,64,532"
"14-Mar-2022","EQ","7,050.00","7,335.00","7,012.00","7,102.55","7,298.60","7,316.75","7,186.66","9,050.00","6,400.00","10,23,874","7,35,82,36,560.15","1,24,653"
"11-Mar-2022","EQ","7,200.00","7,200.00","7,080.00","7,211.80","7,099.00","7,102.55","7,118.54","9,050.00","6,400.00","10,24,452","7,29,25,97,779.40","1,16,914"
"10-Mar-2022","EQ","7,255.00","7,399.85","7,177.30","7,026.85","7,195.75","7,211.80","7,270.31","9,050.00","6,400.00","15,35,070","11,16,04,38,439.10","1,49,607"
"09-Mar-2022","EQ","6,874.00","7,078.10","6,777.00","6,806.30","7,021.35","7,026.85","6,918.36","9,050.00","6,400.00","18,27,539","12,64,35,76,266.30","1,74,151"
"08-Mar-2022","EQ","6,705.00","6,855.00","6,536.55","6,769.05","6,803.00","6,806.30","6,646.61","9,050.00","6,400.00","28,40,376","18,87,88,62,134.95","2,36,017"
"07-Mar-2022","EQ","6,992.00","7,029.85","6,730.00","7,247.30","6,775.95","6,769.05","6,821.03","9,050.00","6,400.00","24,69,925","16,84,74,42,411.00","2,85,790"
"04-Mar-2022","EQ","7,482.00","7,519.20","7,130.00","7,595.55","7,235.00","7,247.30","7,261.25","9,050.00","6,400.00","25,11,658","18,23,77,73,165.65","2,59,318"
"03-Mar-2022","EQ","7,924.00","7,939.95","7,558.50","7,814.20","7,608.00","7,595.55","7,701.54","9,050.00","6,400.00","10,50,154","8,08,78,03,108.30","1,32,535"
"02-Mar-2022","EQ","8,197.70","8,199.00","7,764.00","8,314.15","7,815.15","7,814.20","7,918.44","9,050.00","6,400.00","17,83,011","14,11,86,69,484.45","2,02,170"
"28-Feb-2022","EQ","8,300.00","8,339.95","8,114.10","8,356.10","8,304.90","8,314.15","8,241.60","9,050.00","6,400.00","9,61,303","7,92,26,72,680.90","1,22,221"
"25-Feb-2022","EQ","8,260.00","8,466.00","8,209.55","8,210.15","8,355.40","8,356.10","8,333.04","9,050.00","6,400.00","13,44,343","11,20,24,65,978.50","1,29,963"
"24-Feb-2022","EQ","8,402.00","8,587.25","8,155.00","8,698.85","8,195.00","8,210.15","8,334.67","9,050.00","6,400.00","9,47,351","7,89,58,54,502.15","1,41,883"
"23-Feb-2022","EQ","8,690.00","8,789.95","8,655.20","8,622.80","8,690.00","8,698.85","8,731.99","9,050.00","6,400.00","5,57,954","4,87,20,47,841.45","85,991"
"22-Feb-2022","EQ","8,495.00","8,659.80","8,384.85","8,612.70","8,642.00","8,622.80","8,522.96","9,050.00","6,400.00","6,20,828","5,29,12,94,242.25","96,897"
"21-Feb-2022","EQ","8,544.05","8,724.25","8,443.60","8,569.10","8,606.00","8,612.70","8,610.76","9,050.00","6,400.00","6,26,049","5,39,07,60,636.15","70,754"
"18-Feb-2022","EQ","8,550.00","8,645.95","8,520.05","8,552.45","8,544.05","8,569.10","8,592.96","9,050.00","6,400.00","3,85,273","3,31,06,33,883.20","52,373"
"17-Feb-2022","EQ","8,575.00","8,658.30","8,525.00","8,582.95","8,541.00","8,552.45","8,574.04","9,050.00","6,400.00","3,05,313","2,61,77,64,682.70","33,791"
"16-Feb-2022","EQ","8,720.00","8,736.40","8,544.00","8,622.70","8,566.00","8,582.95","8,617.72","9,050.00","6,400.00","4,22,704","3,64,27,45,459.55","53,955"
"15-Feb-2022","EQ","8,410.00","8,664.25","8,356.50","8,366.40","8,610.00","8,622.70","8,497.26","9,050.00","6,400.00","6,82,766","5,80,16,43,588.40","87,718"
"14-Feb-2022","EQ","8,500.00","8,615.05","8,325.00","8,737.15","8,361.00","8,366.40","8,441.82","9,050.00","6,400.00","9,95,540","8,40,41,70,767.90","1,05,940"
"11-Feb-2022","EQ","8,738.00","8,865.00","8,673.30","8,805.45","8,732.00","8,737.15","8,776.48","9,050.00","6,400.00","6,71,572","5,89,40,40,940.05","77,804"
"10-Feb-2022","EQ","9,050.00","9,050.00","8,789.90","8,949.45","8,799.00","8,805.45","8,863.21","9,050.00","6,400.00","8,11,887","7,19,59,27,011.55","96,059"
"09-Feb-2022","EQ","8,622.00","8,989.80","8,622.00","8,599.45","8,960.75","8,949.45","8,872.05","8,989.80","6,400.00","14,03,525","12,45,21,47,437.05","1,38,958"
"08-Feb-2022","EQ","8,616.70","8,789.10","8,436.05","8,511.65","8,604.85","8,599.45","8,606.22","8,971.65","6,400.00","9,98,182","8,59,05,74,058.30","1,11,099"
"07-Feb-2022","EQ","8,545.00","8,615.00","8,400.00","8,550.55","8,505.00","8,511.65","8,481.50","8,971.65","6,400.00","4,46,099","3,78,35,90,528.15","69,565"
"04-Feb-2022","EQ","8,639.90","8,680.00","8,492.10","8,593.65","8,534.10","8,550.55","8,554.22","8,971.65","6,400.00","4,04,421","3,45,95,05,532.10","53,568"
"03-Feb-2022","EQ","8,550.00","8,798.00","8,522.70","8,515.25","8,579.00","8,593.65","8,679.83","8,971.65","6,400.00","8,10,019","7,03,08,27,258.15","1,10,587"
"02-Feb-2022","EQ","8,579.70","8,683.00","8,440.25","8,559.40","8,530.00","8,515.25","8,545.64","8,971.65","6,400.00","5,80,433","4,96,01,69,942.45","88,013"
"01-Feb-2022","EQ","8,693.00","8,790.80","8,351.00","8,597.30","8,567.95","8,559.40","8,574.32","8,971.65","6,400.00","8,19,689","7,02,82,71,780.45","95,010"
"31-Jan-2022","EQ","8,625.00","8,720.00","8,552.80","8,550.95","8,584.95","8,597.30","8,649.14","8,971.65","6,400.00","5,61,419","4,85,57,92,761.70","71,011"
"28-Jan-2022","EQ","8,795.00","8,930.00","8,522.35","8,820.20","8,537.15","8,550.95","8,690.84","8,971.65","6,400.00","10,45,088","9,08,26,94,526.70","1,24,804"
"27-Jan-2022","EQ","8,656.00","8,971.65","8,400.05","8,602.60","8,801.00","8,820.20","8,669.56","8,971.65","6,400.00","28,99,559","25,13,78,95,081.35","2,72,736"
"25-Jan-2022","EQ","7,990.00","8,664.00","7,887.90","8,052.30","8,650.10","8,602.60","8,358.73","8,664.00","6,400.00","21,62,832","18,07,85,38,691.25","2,29,372"
"24-Jan-2022","EQ","8,189.00","8,332.80","7,952.80","8,189.60","8,038.45","8,052.30","8,137.00","8,368.90","6,400.00","11,53,538","9,38,63,43,804.80","1,47,137"
"21-Jan-2022","EQ","7,970.00","8,244.00","7,856.05","8,036.35","8,180.00","8,189.60","8,149.06","8,368.90","6,400.00","10,41,476","8,48,70,50,939.20","99,619"
"20-Jan-2022","EQ","8,000.00","8,140.00","7,997.55","8,015.70","8,048.00","8,036.35","8,070.80","8,368.90","6,400.00","5,22,850","4,21,98,19,715.40","86,492"
"19-Jan-2022","EQ","7,929.00","8,060.00","7,860.00","7,915.15","8,055.00","8,015.70","7,935.61","8,368.90","6,400.00","6,81,632","5,40,91,63,990.70","76,718"
"18-Jan-2022","EQ","8,248.95","8,248.95","7,891.50","8,265.50","7,929.00","7,915.15","8,016.06","8,368.90","6,400.00","7,85,199","6,29,42,03,850.80","92,055"
"17-Jan-2022","EQ","8,124.80","8,368.90","8,100.10","8,084.20","8,261.00","8,265.50","8,289.21","8,368.90","6,400.00","8,62,249","7,14,73,61,747.00","94,522"
"14-Jan-2022","EQ","7,951.00","8,145.00","7,951.00","8,077.05","8,081.05","8,084.20","8,087.33","8,368.00","6,400.00","2,99,536","2,42,24,46,883.60","36,320"
"13-Jan-2022","EQ","8,175.00","8,260.00","7,952.00","8,170.75","8,066.00","8,077.05","8,083.00","8,368.00","6,400.00","6,84,931","5,53,62,95,377.95","64,397"
"12-Jan-2022","EQ","8,200.00","8,200.00","8,115.00","8,143.85","8,138.00","8,170.75","8,160.54","8,368.00","6,400.00","2,88,174","2,35,16,55,311.45","40,617"
"11-Jan-2022","EQ","8,100.00","8,162.45","8,069.30","8,125.60","8,138.00","8,143.85","8,114.04","8,368.00","6,400.00","6,88,923","5,58,99,47,764.55","79,062"
"10-Jan-2022","EQ","7,950.00","8,232.00","7,924.15","7,906.00","8,118.90","8,125.60","8,135.69","8,368.00","6,400.00","8,27,930","6,73,57,79,745.20","1,03,098"
"07-Jan-2022","EQ","7,882.10","7,944.80","7,835.50","7,882.10","7,911.00","7,906.00","7,890.89","8,368.00","6,400.00","5,23,116","4,12,78,52,063.50","53,377"
"06-Jan-2022","EQ","7,782.00","7,899.45","7,683.95","7,775.35","7,872.00","7,882.10","7,835.89","8,368.00","6,400.00","7,39,981","5,79,84,09,397.60","72,448"
"05-Jan-2022","EQ","7,624.85","7,808.00","7,605.60","7,630.10","7,771.90","7,775.35","7,730.63","8,368.00","6,400.00","7,10,043","5,48,90,83,028.45","75,781"
"04-Jan-2022","EQ","7,600.00","7,649.00","7,520.00","7,523.90","7,615.00","7,630.10","7,606.66","8,368.00","6,400.00","4,95,182","3,76,66,82,263.10","51,866"
"03-Jan-2022","EQ","7,420.00","7,605.95","7,420.00","7,426.45","7,529.95","7,523.90","7,529.53","8,368.00","6,400.00","4,56,599","3,43,79,75,801.75","46,690"
