"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Mar-2020","EQ","239.00","259.00","225.00","239.43","243.00","240.19","236.96","333.00","225.00","8,94,846","21,20,41,180.35","5,081"
"12-Mar-2020","EQ","260.50","260.50","235.00","260.76","238.00","239.43","242.93","333.00","235.00","6,71,944","16,32,32,472.51","8,041"
"11-Mar-2020","EQ","269.00","269.00","260.05","269.12","260.05","260.76","262.62","333.00","257.30","2,01,598","5,29,42,856.70","4,137"
"09-Mar-2020","EQ","273.40","275.90","262.25","274.28","266.50","269.12","266.96","333.00","257.30","3,06,355","8,17,83,977.87","6,464"
"06-Mar-2020","EQ","271.00","278.74","270.00","280.38","274.75","274.28","273.57","333.00","257.30","3,37,933","9,24,46,820.74","3,619"
"05-Mar-2020","EQ","281.50","282.22","276.50","278.07","280.31","280.38","280.42","333.00","257.30","1,16,252","3,25,99,529.65","1,618"
"04-Mar-2020","EQ","281.95","282.00","275.25","280.47","278.60","278.07","277.45","333.00","257.30","1,55,004","4,30,06,220.42","1,775"
"04-Mar-2020","EQ","281.95","282.00","275.25","280.47","278.60","278.07","277.45","333.00","257.30","1,55,004","4,30,06,220.42","1,775"
"04-Mar-2020","EQ","281.95","282.00","275.25","280.47","278.60","278.07","277.45","333.00","257.30","1,55,004","4,30,06,220.42","1,775"
"04-Mar-2020","EQ","281.95","282.00","275.25","280.47","278.60","278.07","277.45","333.00","257.30","1,55,004","4,30,06,220.42","1,775"
"04-Mar-2020","EQ","281.95","282.00","275.25","280.47","278.60","278.07","277.45","333.00","257.30","1,55,004","4,30,06,220.42","1,775"
"04-Mar-2020","EQ","281.95","282.00","275.25","280.47","278.60","278.07","277.45","333.00","257.30","1,55,004","4,30,06,220.42","1,775"
"03-Mar-2020","EQ","278.68","282.00","275.16","275.84","281.25","280.47","279.21","333.00","257.30","1,64,845","4,60,26,466.15","1,679"
"03-Mar-2020","EQ","278.68","282.00","275.16","275.84","281.25","280.47","279.21","333.00","257.30","1,64,845","4,60,26,466.15","1,679"
"03-Mar-2020","EQ","278.68","282.00","275.16","275.84","281.25","280.47","279.21","333.00","257.30","1,64,845","4,60,26,466.15","1,679"
"03-Mar-2020","EQ","278.68","282.00","275.16","275.84","281.25","280.47","279.21","333.00","257.30","1,64,845","4,60,26,466.15","1,679"
"03-Mar-2020","EQ","278.68","282.00","275.16","275.84","281.25","280.47","279.21","333.00","257.30","1,64,845","4,60,26,466.15","1,679"
"03-Mar-2020","EQ","278.68","282.00","275.16","275.84","281.25","280.47","279.21","333.00","257.30","1,64,845","4,60,26,466.15","1,679"
"02-Mar-2020","EQ","283.95","283.95","274.00","276.71","275.71","275.84","279.60","333.00","257.30","2,16,605","6,05,63,311.90","3,873"
"28-Feb-2020","EQ","284.00","284.00","274.26","285.69","277.36","276.71","277.42","333.00","257.30","1,90,907","5,29,61,205.56","3,879"
"27-Feb-2020","EQ","288.95","288.95","282.05","286.48","285.80","285.69","284.28","333.00","257.30","1,01,103","2,87,42,009.39","1,887"
"26-Feb-2020","EQ","290.45","290.50","285.90","290.57","286.35","286.48","287.74","333.00","257.30","76,811","2,21,01,913.15","1,932"
"25-Feb-2020","EQ","295.75","295.79","289.76","292.68","290.59","290.57","292.01","333.00","257.30","86,644","2,53,01,016.08","1,718"
"24-Feb-2020","EQ","291.05","298.95","291.05","298.52","292.90","292.68","296.86","333.00","257.30","1,47,536","4,37,97,698.58","2,515"
"20-Feb-2020","EQ","298.90","301.75","294.05","297.98","298.75","298.52","300.11","333.00","257.30","68,013","2,04,11,469.15","2,407"
"19-Feb-2020","EQ","297.85","298.54","280.40","292.05","298.32","297.98","295.28","333.00","257.30","1,17,436","3,46,76,411.59","2,320"
"19-Feb-2020","EQ","297.85","298.54","280.40","292.05","298.32","297.98","295.28","333.00","257.30","1,17,436","3,46,76,411.59","2,320"
"19-Feb-2020","EQ","297.85","298.54","280.40","292.05","298.32","297.98","295.28","333.00","257.30","1,17,436","3,46,76,411.59","2,320"
"19-Feb-2020","EQ","297.85","298.54","280.40","292.05","298.32","297.98","295.28","333.00","257.30","1,17,436","3,46,76,411.59","2,320"
"19-Feb-2020","EQ","297.85","298.54","280.40","292.05","298.32","297.98","295.28","333.00","257.30","1,17,436","3,46,76,411.59","2,320"
"19-Feb-2020","EQ","297.85","298.54","280.40","292.05","298.32","297.98","295.28","333.00","257.30","1,17,436","3,46,76,411.59","2,320"
"18-Feb-2020","EQ","293.95","294.00","289.00","293.40","293.13","292.05","289.89","333.00","257.30","94,735","2,74,63,108.11","3,219"
"17-Feb-2020","EQ","297.85","299.95","293.05","296.57","293.66","293.40","295.00","333.00","257.30","47,636","1,40,52,839.09","3,414"
"14-Feb-2020","EQ","301.45","301.45","295.41","299.65","296.35","296.57","297.82","333.00","257.30","21,251","63,28,920.26","1,707"
"13-Feb-2020","EQ","300.95","300.95","298.11","300.10","299.85","299.65","298.99","333.00","257.30","28,968","86,61,013.35","1,423"
"12-Feb-2020","EQ","301.95","301.95","298.30","300.23","300.19","300.10","300.17","333.00","257.30","38,165","1,14,55,854.77","1,440"
"11-Feb-2020","EQ","299.05","302.95","299.01","300.46","300.43","300.23","300.97","333.00","257.30","90,219","2,71,53,518.21","1,747"
"10-Feb-2020","EQ","301.65","302.00","299.21","300.77","300.30","300.46","300.85","333.00","257.30","47,295","1,42,28,637.98","1,981"
"07-Feb-2020","EQ","297.15","301.63","297.15","299.18","300.40","300.77","300.39","333.00","257.30","85,133","2,55,73,495.64","1,628"
"06-Feb-2020","EQ","290.70","302.55","284.85","296.68","299.35","299.18","298.82","333.00","257.30","44,345","1,32,51,193.01","1,689"
"05-Feb-2020","EQ","290.10","296.95","290.10","291.87","295.24","296.68","295.72","333.00","257.30","40,491","1,19,73,849.68","2,112"
"04-Feb-2020","EQ","290.45","292.90","286.70","286.70","292.90","291.87","290.43","333.00","257.30","55,326","1,60,68,187.89","4,006"
"03-Feb-2020","EQ","291.95","291.95","282.05","286.27","287.85","286.70","286.00","333.00","257.30","1,20,536","3,44,73,515.13","3,626"
"01-Feb-2020","EQ","295.88","297.06","285.20","294.63","286.61","286.27","289.99","333.00","257.30","70,620","2,04,78,856.88","3,089"
"31-Jan-2020","EQ","295.45","298.75","294.00","296.87","295.00","294.63","295.44","333.00","257.30","42,863","1,26,63,520.65","1,640"
"30-Jan-2020","EQ","302.95","302.95","295.52","302.17","296.48","296.87","298.57","333.00","257.30","74,353","2,21,99,276.07","1,838"
"29-Jan-2020","EQ","300.15","303.00","300.15","300.54","301.50","302.17","302.37","333.00","257.30","68,277","2,06,45,200.12","3,869"
"28-Jan-2020","EQ","297.95","302.46","296.15","301.27","300.34","300.54","300.76","333.00","257.30","74,434","2,23,86,784.07","1,235"
"27-Jan-2020","EQ","302.00","303.99","300.21","303.96","301.16","301.27","302.75","333.00","257.30","38,414","1,16,29,912.08","1,654"
"24-Jan-2020","EQ","301.45","305.59","299.61","300.51","305.00","303.96","303.25","333.00","257.30","57,632","1,74,76,941.56","1,668"
"23-Jan-2020","EQ","296.95","300.78","296.06","297.41","299.30","300.51","299.30","333.00","257.30","40,893","1,22,39,112.56","947"
"22-Jan-2020","EQ","300.45","300.50","297.00","297.71","297.00","297.41","297.98","333.00","257.30","78,371","2,33,52,944.72","1,336"
"21-Jan-2020","EQ","300.00","300.80","295.20","299.07","297.90","297.71","298.59","333.00","257.30","88,960","2,65,62,440.62","1,305"
"20-Jan-2020","EQ","302.35","303.40","298.74","301.41","299.16","299.07","301.27","333.00","257.30","1,08,565","3,27,07,668.02","1,603"
"17-Jan-2020","EQ","301.75","302.30","300.05","300.83","300.28","301.41","300.64","333.00","257.30","1,50,590","4,52,73,612.70","1,338"
"16-Jan-2020","EQ","300.75","301.51","298.25","299.87","300.76","300.83","300.72","333.00","257.30","89,666","2,69,64,614.24","1,923"
"15-Jan-2020","EQ","302.95","302.95","298.02","298.79","299.97","299.87","299.20","333.00","257.30","27,686","82,83,522.26","1,425"
"14-Jan-2020","EQ","299.35","299.49","296.25","298.42","298.54","298.79","298.79","333.00","257.30","64,279","1,92,06,187.35","2,149"
"13-Jan-2020","EQ","298.65","298.77","297.01","296.87","298.45","298.42","297.96","333.00","257.30","22,333","66,54,399.84","1,627"
"10-Jan-2020","EQ","296.77","298.34","295.05","296.10","296.90","296.87","297.27","333.00","257.30","47,742","1,41,92,137.94","2,182"
"09-Jan-2020","EQ","305.00","305.00","293.60","291.14","296.36","296.10","294.93","333.00","257.30","54,385","1,60,39,694.28","1,444"
"08-Jan-2020","EQ","287.05","294.88","287.05","292.19","290.91","291.14","290.75","333.00","257.30","99,920","2,90,51,670.90","1,605"
"07-Jan-2020","EQ","292.50","294.40","289.66","290.10","292.17","292.19","291.69","333.00","257.30","62,540","1,82,42,137.40","3,365"
"06-Jan-2020","EQ","295.85","295.90","289.27","295.00","289.40","290.10","291.13","333.00","257.30","56,087","1,63,28,357.49","2,796"
"03-Jan-2020","EQ","296.65","296.76","294.80","295.77","295.69","295.00","295.92","333.00","257.30","30,928","91,52,334.51","1,383"
"02-Jan-2020","EQ","294.85","296.87","294.05","293.53","295.28","295.77","295.13","333.00","257.30","1,42,780","4,21,38,663.89","3,278"
"01-Jan-2020","EQ","294.70","295.31","289.35","293.75","292.79","293.53","294.14","333.00","257.30","44,008","1,29,44,526.76","2,656"
