"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"29-May-2020","EQ","944.00","955.00","923.45","945.25","947.10","951.65","937.44","2,503.30","738.75","2,65,12,600","24,85,39,72,529.55","3,52,639"
"28-May-2020","EQ","920.00","950.00","913.95","903.65","947.50","945.25","938.36","2,503.30","738.75","3,77,44,926","35,41,84,47,868.85","6,31,552"
"27-May-2020","EQ","859.90","909.80","857.15","852.40","901.40","903.65","881.85","2,503.30","738.75","2,80,13,227","24,70,35,84,077.90","3,88,895"
"26-May-2020","EQ","857.00","871.75","848.75","838.85","858.00","852.40","860.62","2,503.30","738.75","1,90,02,589","16,35,40,24,458.40","3,03,415"
"22-May-2020","EQ","850.00","870.30","833.05","859.55","842.65","838.85","844.52","2,503.30","738.75","2,10,25,849","17,75,68,09,302.45","3,82,888"
"21-May-2020","EQ","861.45","884.00","852.30","857.10","860.40","859.55","870.64","2,503.30","738.75","2,42,39,683","21,10,40,74,910.85","4,16,994"
"20-May-2020","EQ","836.45","864.00","832.20","830.65","863.50","857.10","844.42","2,503.30","738.75","2,00,07,413","16,89,47,38,592.95","3,59,835"
"19-May-2020","EQ","860.85","867.30","826.10","836.65","832.85","830.65","846.32","2,503.30","738.75","2,37,30,561","20,08,37,66,361.00","4,15,550"
"18-May-2020","EQ","888.00","888.00","831.30","888.15","838.00","836.65","847.83","2,503.30","738.75","2,33,26,656","19,77,69,54,026.30","5,33,951"
"15-May-2020","EQ","890.50","892.40","875.00","893.70","888.00","888.15","885.00","2,503.30","738.75","1,21,74,870","10,77,47,97,134.75","2,80,499"
"14-May-2020","EQ","898.00","911.00","890.00","927.65","893.85","893.70","899.79","2,503.30","738.75","1,97,77,445","17,79,55,29,260.15","3,64,023"
"13-May-2020","EQ","951.00","960.00","922.10","901.55","928.95","927.65","938.46","2,503.30","738.75","2,21,73,554","20,80,90,09,862.75","3,96,148"
"12-May-2020","EQ","901.00","909.40","871.10","915.80","902.50","901.55","888.33","2,503.30","738.75","2,47,84,324","22,01,65,71,132.50","5,16,512"
"11-May-2020","EQ","937.00","954.00","914.00","929.05","915.90","915.80","934.32","2,503.30","738.75","1,42,75,392","13,33,77,59,315.60","3,16,129"
"08-May-2020","EQ","942.00","943.95","925.20","925.00","930.00","929.05","932.46","2,503.30","738.75","1,04,03,747","9,70,10,68,994.85","1,76,643"
"07-May-2020","EQ","940.50","943.30","921.35","946.40","927.30","925.00","930.31","2,503.30","738.75","1,09,16,003","10,15,53,09,605.55","2,26,640"
"06-May-2020","EQ","919.00","950.00","905.65","911.45","946.55","946.40","936.39","2,503.30","738.75","1,68,93,140","15,81,85,01,983.40","3,10,813"
"05-May-2020","EQ","938.00","944.00","908.05","923.00","914.50","911.45","928.05","2,503.30","738.75","1,48,37,190","13,76,95,83,591.90","2,98,424"
"04-May-2020","EQ","957.50","960.00","917.50","1,001.80","924.90","923.00","932.42","2,503.30","738.75","1,33,61,177","12,45,81,66,946.10","3,83,166"
"30-Apr-2020","EQ","1,001.40","1,019.00","992.10","977.10","1,000.00","1,001.80","1,006.05","2,503.30","738.75","2,18,97,643","22,03,01,30,436.10","4,51,072"
"29-Apr-2020","EQ","935.00","992.70","934.10","931.40","970.05","977.10","964.08","2,503.30","738.75","2,79,39,019","26,93,54,17,994.95","4,50,180"
"28-Apr-2020","EQ","943.80","943.80","922.00","929.70","933.30","931.40","930.50","2,503.30","738.75","1,47,20,773","13,69,76,06,349.35","2,39,400"
"27-Apr-2020","EQ","945.15","957.40","926.30","938.05","929.95","929.70","941.28","2,503.30","738.75","1,37,10,727","12,90,56,69,876.50","2,66,336"
"24-Apr-2020","EQ","933.00","958.40","926.00","954.95","937.00","938.05","938.02","2,503.30","738.75","1,66,42,831","15,61,12,68,244.20","2,93,787"
"23-Apr-2020","EQ","935.00","958.50","912.55","928.60","952.10","954.95","939.81","2,503.30","738.75","2,04,50,895","19,21,99,11,302.15","4,24,855"
"22-Apr-2020","EQ","919.15","933.00","907.30","921.65","929.75","928.60","920.24","2,503.30","738.75","1,91,44,678","17,61,76,71,415.90","2,58,479"
"21-Apr-2020","EQ","925.00","934.00","908.00","944.85","919.15","921.65","922.24","2,503.30","738.75","1,65,89,148","15,29,91,96,199.55","2,91,815"
"20-Apr-2020","EQ","951.00","960.95","935.00","910.30","943.30","944.85","945.70","2,503.30","738.75","3,31,16,614","31,31,84,95,817.80","5,55,965"
"17-Apr-2020","EQ","915.00","920.00","887.25","879.75","915.10","910.30","906.63","2,503.30","738.75","2,79,41,831","25,33,30,29,144.80","4,53,652"
"16-Apr-2020","EQ","865.00","890.70","856.25","863.30","884.25","879.75","870.76","2,503.30","738.75","2,69,27,231","23,44,70,30,480.50","4,67,724"
"15-Apr-2020","EQ","930.50","930.50","843.00","895.35","865.15","863.30","885.42","2,503.30","738.75","2,89,89,523","25,66,79,31,187.70","5,17,354"
"13-Apr-2020","EQ","934.00","946.70","886.20","925.05","897.80","895.35","907.82","2,503.30","738.75","1,70,79,259","15,50,48,28,498.50","3,89,148"
"09-Apr-2020","EQ","913.00","930.90","890.00","888.90","922.10","925.05","913.38","2,503.30","738.75","2,22,29,012","20,30,34,62,865.40","4,17,910"
"08-Apr-2020","EQ","879.95","945.00","866.10","896.10","888.70","888.90","902.09","2,503.30","738.75","2,81,09,877","25,35,76,09,084.60","5,03,019"
"07-Apr-2020","EQ","874.00","907.30","845.35","813.85","895.80","896.10","871.57","2,503.30","738.75","3,02,06,626","26,32,73,15,325.80","4,75,198"
"03-Apr-2020","EQ","843.00","844.00","810.00","829.65","811.00","813.85","825.26","2,503.30","738.75","1,74,99,063","14,44,13,17,976.20","3,92,455"
"01-Apr-2020","EQ","863.85","863.85","820.00","861.90","829.55","829.65","831.99","2,503.30","738.75","1,45,51,758","12,10,69,33,301.25","3,54,947"
"31-Mar-2020","EQ","853.80","873.60","838.00","831.65","857.95","861.90","854.73","2,503.30","738.75","1,76,05,997","15,04,84,45,041.15","4,11,360"
"30-Mar-2020","EQ","880.00","887.00","828.00","904.45","831.00","831.65","858.48","2,503.30","738.75","1,96,34,313","16,85,56,55,095.40","4,91,743"
"27-Mar-2020","EQ","944.95","988.65","872.10","901.10","900.00","904.45","923.14","2,503.30","738.75","2,76,19,436","25,49,66,67,368.35","6,51,440"
"26-Mar-2020","EQ","870.10","937.70","841.00","856.75","898.00","901.10","898.62","2,503.30","738.75","2,85,21,681","25,63,01,40,172.80","6,27,160"
"25-Mar-2020","EQ","770.45","867.45","755.25","767.70","863.00","856.75","803.92","2,503.30","738.75","2,36,14,449","18,98,40,55,133.70","6,08,039"
"24-Mar-2020","EQ","795.25","810.00","738.75","771.55","774.80","767.70","775.82","2,503.30","738.75","3,05,28,676","23,68,47,12,047.25","6,34,897"
"23-Mar-2020","EQ","794.60","838.75","765.00","882.85","778.90","771.55","784.50","2,503.30","765.00","2,51,42,273","19,72,41,38,348.90","5,90,210"
"20-Mar-2020","EQ","875.00","914.60","824.55","895.55","881.25","882.85","868.05","2,503.30","795.00","4,43,19,015","38,47,10,82,495.00","7,90,631"
"19-Mar-2020","EQ","847.00","919.95","795.00","876.90","904.60","895.55","857.03","2,503.30","795.00","3,36,10,239","28,80,50,78,999.25","6,32,617"
"18-Mar-2020","EQ","985.00","993.00","865.00","975.10","898.50","876.90","916.25","2,503.30","865.00","3,05,93,809","28,03,14,32,118.60","6,52,391"
"17-Mar-2020","EQ","1,008.00","1,010.00","954.70","999.50","976.20","975.10","982.62","2,503.30","919.20","2,13,38,641","20,96,78,41,371.15","4,47,922"
"16-Mar-2020","EQ","1,035.00","1,037.00","995.00","1,069.80","1,001.25","999.50","1,013.09","2,503.30","919.20","1,59,93,174","16,20,24,84,604.30","4,30,742"
"13-Mar-2020","EQ","980.05","1,081.45","919.20","1,021.30","1,074.00","1,069.80","1,018.30","2,503.30","919.20","3,31,71,603","33,77,86,14,285.40","5,41,649"
"12-Mar-2020","EQ","1,075.00","1,080.00","1,003.45","1,113.80","1,032.00","1,021.30","1,036.26","2,503.30","1,003.45","2,95,00,406","30,57,00,04,192.95","5,03,472"
"11-Mar-2020","EQ","1,105.00","1,120.00","1,092.00","1,107.30","1,110.00","1,113.80","1,105.77","2,503.30","1,065.00","1,77,69,198","19,64,86,40,086.25","3,44,285"
"09-Mar-2020","EQ","1,110.00","1,118.40","1,065.00","1,134.90","1,112.00","1,107.30","1,094.80","2,503.30","1,065.00","1,72,10,297","18,84,18,71,874.25","4,27,518"
"06-Mar-2020","EQ","1,125.00","1,140.90","1,101.00","1,151.35","1,134.00","1,134.90","1,124.34","2,503.30","1,084.00","1,15,26,783","12,95,99,99,027.40","2,72,373"
"05-Mar-2020","EQ","1,153.00","1,165.00","1,142.75","1,148.85","1,149.00","1,151.35","1,155.77","2,503.30","1,084.00","97,74,854","11,29,74,50,389.35","2,62,470"
"04-Mar-2020","EQ","1,178.35","1,180.00","1,133.10","1,181.80","1,149.15","1,148.85","1,152.73","2,503.30","1,084.00","1,71,44,435","19,76,28,46,784.70","5,03,032"
"04-Mar-2020","EQ","1,178.35","1,180.00","1,133.10","1,181.80","1,149.15","1,148.85","1,152.73","2,503.30","1,084.00","1,71,44,435","19,76,28,46,784.70","5,03,032"
"04-Mar-2020","EQ","1,178.35","1,180.00","1,133.10","1,181.80","1,149.15","1,148.85","1,152.73","2,503.30","1,084.00","1,71,44,435","19,76,28,46,784.70","5,03,032"
"04-Mar-2020","EQ","1,178.35","1,180.00","1,133.10","1,181.80","1,149.15","1,148.85","1,152.73","2,503.30","1,084.00","1,71,44,435","19,76,28,46,784.70","5,03,032"
"04-Mar-2020","EQ","1,178.35","1,180.00","1,133.10","1,181.80","1,149.15","1,148.85","1,152.73","2,503.30","1,084.00","1,71,44,435","19,76,28,46,784.70","5,03,032"
"03-Mar-2020","EQ","1,175.00","1,185.35","1,168.00","1,179.60","1,182.50","1,181.80","1,178.14","2,503.30","1,084.00","1,11,84,775","13,17,71,81,997.65","2,33,028"
"03-Mar-2020","EQ","1,175.00","1,185.35","1,168.00","1,179.60","1,182.50","1,181.80","1,178.14","2,503.30","1,084.00","1,11,84,775","13,17,71,81,997.65","2,33,028"
"03-Mar-2020","EQ","1,175.00","1,185.35","1,168.00","1,179.60","1,182.50","1,181.80","1,178.14","2,503.30","1,084.00","1,11,84,775","13,17,71,81,997.65","2,33,028"
"03-Mar-2020","EQ","1,175.00","1,185.35","1,168.00","1,179.60","1,182.50","1,181.80","1,178.14","2,503.30","1,084.00","1,11,84,775","13,17,71,81,997.65","2,33,028"
"03-Mar-2020","EQ","1,175.00","1,185.35","1,168.00","1,179.60","1,182.50","1,181.80","1,178.14","2,503.30","1,084.00","1,11,84,775","13,17,71,81,997.65","2,33,028"
"03-Mar-2020","EQ","1,175.00","1,185.35","1,168.00","1,179.60","1,182.50","1,181.80","1,178.14","2,503.30","1,084.00","1,11,84,775","13,17,71,81,997.65","2,33,028"
"02-Mar-2020","EQ","1,200.20","1,201.15","1,166.15","1,177.65","1,185.00","1,179.60","1,184.61","2,503.30","1,084.00","73,32,449","8,68,60,77,365.55","1,97,905"
"28-Feb-2020","EQ","1,175.50","1,185.00","1,170.10","1,199.45","1,178.80","1,177.65","1,176.25","2,503.30","1,084.00","1,21,56,528","14,29,91,67,014.40","2,76,737"
"27-Feb-2020","EQ","1,195.00","1,202.50","1,181.00","1,199.25","1,199.65","1,199.45","1,191.25","2,503.30","1,084.00","1,03,27,549","12,30,26,65,880.20","2,41,038"
"26-Feb-2020","EQ","1,197.50","1,204.70","1,185.65","1,200.30","1,201.10","1,199.25","1,195.09","2,503.30","1,084.00","69,07,393","8,25,49,56,318.75","1,91,519"
"25-Feb-2020","EQ","1,204.00","1,209.00","1,198.00","1,209.95","1,201.80","1,200.30","1,201.07","2,503.30","1,084.00","69,43,340","8,33,94,58,217.80","1,93,249"
"24-Feb-2020","EQ","1,208.95","1,214.75","1,200.00","1,217.10","1,210.25","1,209.95","1,205.66","2,503.30","1,084.00","82,84,042","9,98,77,53,564.30","1,99,969"
"20-Feb-2020","EQ","1,230.00","1,230.00","1,214.10","1,227.20","1,217.00","1,217.10","1,221.38","2,503.30","1,084.00","55,61,707","6,79,29,70,359.70","1,46,273"
"19-Feb-2020","EQ","1,222.50","1,230.00","1,213.90","1,213.25","1,227.20","1,227.20","1,221.68","2,503.30","1,084.00","50,06,134","6,11,59,09,249.10","1,01,692"
"19-Feb-2020","EQ","1,222.50","1,230.00","1,213.90","1,213.25","1,227.20","1,227.20","1,221.68","2,503.30","1,084.00","50,06,134","6,11,59,09,249.10","1,01,692"
"19-Feb-2020","EQ","1,222.50","1,230.00","1,213.90","1,213.25","1,227.20","1,227.20","1,221.68","2,503.30","1,084.00","50,06,134","6,11,59,09,249.10","1,01,692"
"19-Feb-2020","EQ","1,222.50","1,230.00","1,213.90","1,213.25","1,227.20","1,227.20","1,221.68","2,503.30","1,084.00","50,06,134","6,11,59,09,249.10","1,01,692"
"19-Feb-2020","EQ","1,222.50","1,230.00","1,213.90","1,213.25","1,227.20","1,227.20","1,221.68","2,503.30","1,084.00","50,06,134","6,11,59,09,249.10","1,01,692"
"19-Feb-2020","EQ","1,222.50","1,230.00","1,213.90","1,213.25","1,227.20","1,227.20","1,221.68","2,503.30","1,084.00","50,06,134","6,11,59,09,249.10","1,01,692"
"18-Feb-2020","EQ","1,216.90","1,218.50","1,203.50","1,217.15","1,217.05","1,213.25","1,209.57","2,503.30","1,084.00","52,64,558","6,36,78,72,772.45","1,19,172"
"18-Feb-2020","EQ","1,216.90","1,218.50","1,203.50","1,217.15","1,217.05","1,213.25","1,209.57","2,503.30","1,084.00","52,64,558","6,36,78,72,772.45","1,19,172"
"17-Feb-2020","EQ","1,225.00","1,233.00","1,214.45","1,219.35","1,218.00","1,217.15","1,221.46","2,503.30","1,084.00","50,76,345","6,20,05,35,024.85","1,57,333"
"14-Feb-2020","EQ","1,243.20","1,248.40","1,215.00","1,241.40","1,219.45","1,219.35","1,227.78","2,503.30","1,084.00","73,44,429","9,01,73,58,547.30","1,67,779"
"13-Feb-2020","EQ","1,259.90","1,259.90","1,233.60","1,249.00","1,239.50","1,241.40","1,241.95","2,503.30","1,084.00","45,56,070","5,65,84,32,160.20","97,099"
"12-Feb-2020","EQ","1,245.20","1,252.90","1,244.05","1,240.60","1,249.00","1,249.00","1,249.42","2,503.30","1,084.00","31,48,965","3,93,43,83,166.55","87,413"
"11-Feb-2020","EQ","1,243.30","1,255.00","1,238.05","1,240.30","1,239.90","1,240.60","1,246.80","2,503.30","1,084.00","58,06,760","7,23,98,73,153.45","98,063"
"10-Feb-2020","EQ","1,242.95","1,242.95","1,226.05","1,242.20","1,240.95","1,240.30","1,235.68","2,503.30","1,084.00","46,09,917","5,69,63,88,107.65","1,05,140"
"07-Feb-2020","EQ","1,246.00","1,247.00","1,231.60","1,239.80","1,240.00","1,242.20","1,238.21","2,503.30","1,084.00","34,07,724","4,21,94,86,810.85","81,299"
"06-Feb-2020","EQ","1,244.65","1,248.70","1,237.20","1,244.65","1,239.95","1,239.80","1,242.01","2,503.30","1,084.00","59,13,775","7,34,49,82,424.55","1,26,190"
"05-Feb-2020","EQ","1,234.90","1,248.00","1,227.30","1,229.80","1,246.00","1,244.65","1,237.42","2,503.30","1,084.00","90,10,341","11,14,95,64,568.10","1,50,882"
"04-Feb-2020","EQ","1,198.00","1,234.00","1,198.00","1,192.80","1,229.00","1,229.80","1,222.00","2,503.30","1,084.00","1,04,48,852","12,76,85,29,290.90","1,73,447"
"03-Feb-2020","EQ","1,197.00","1,197.95","1,177.70","1,198.70","1,194.00","1,192.80","1,188.67","2,503.30","1,084.00","65,38,505","7,77,20,96,364.25","2,51,382"
"01-Feb-2020","EQ","1,220.00","1,227.70","1,191.35","1,226.30","1,192.50","1,198.70","1,210.20","2,503.30","1,084.00","49,13,643","5,94,64,67,662.40","1,32,683"
"31-Jan-2020","EQ","1,231.45","1,237.80","1,220.25","1,226.05","1,224.25","1,226.30","1,230.24","2,503.30","1,084.00","55,89,134","6,87,60,00,868.35","1,69,641"
"30-Jan-2020","EQ","1,238.95","1,238.95","1,217.20","1,235.85","1,227.90","1,226.05","1,224.75","2,503.30","1,084.00","60,55,992","7,41,70,90,655.15","1,95,593"
"29-Jan-2020","EQ","1,225.30","1,242.00","1,222.25","1,223.20","1,235.80","1,235.85","1,235.01","2,503.30","1,084.00","68,94,175","8,51,43,72,123.25","1,55,174"
"28-Jan-2020","EQ","1,218.80","1,227.80","1,213.25","1,213.20","1,223.10","1,223.20","1,221.37","2,503.30","1,084.00","67,06,079","8,19,05,99,143.00","2,19,199"
"27-Jan-2020","EQ","1,235.00","1,235.00","1,211.75","1,244.55","1,213.50","1,213.20","1,220.97","2,503.30","1,084.00","94,44,276","11,53,11,92,819.45","2,68,331"
"24-Jan-2020","EQ","1,246.00","1,254.00","1,239.10","1,244.85","1,245.80","1,244.55","1,247.28","2,503.30","1,084.00","59,15,878","7,37,87,71,197.30","1,38,884"
"23-Jan-2020","EQ","1,240.00","1,246.85","1,231.00","1,240.85","1,245.35","1,244.85","1,240.93","2,503.30","1,084.00","57,54,460","7,14,09,06,437.50","1,76,401"
"22-Jan-2020","EQ","1,248.05","1,255.00","1,234.40","1,244.35","1,241.85","1,240.85","1,243.37","2,503.30","1,084.00","91,84,155","11,41,92,77,034.85","1,46,555"
"21-Jan-2020","EQ","1,250.00","1,250.00","1,238.40","1,254.90","1,244.90","1,244.35","1,244.14","2,503.30","1,084.00","74,92,402","9,32,16,21,104.55","2,16,589"
"20-Jan-2020","EQ","1,304.85","1,304.85","1,252.50","1,278.15","1,257.35","1,254.90","1,265.00","2,503.30","1,084.00","1,10,89,225","14,02,78,27,939.05","2,45,672"
"17-Jan-2020","EQ","1,281.75","1,284.90","1,271.90","1,287.65","1,277.40","1,278.15","1,277.38","2,503.30","1,084.00","84,59,407","10,80,59,01,963.60","1,36,379"
"16-Jan-2020","EQ","1,282.05","1,291.00","1,279.35","1,284.25","1,287.50","1,287.65","1,285.32","2,503.30","1,084.00","35,75,200","4,59,52,66,982.80","93,131"
"15-Jan-2020","EQ","1,286.40","1,287.95","1,274.10","1,289.50","1,285.05","1,284.25","1,280.62","2,503.30","1,084.00","58,93,724","7,54,76,49,403.30","1,05,548"
"14-Jan-2020","EQ","1,289.00","1,292.55","1,277.50","1,286.00","1,288.00","1,289.50","1,284.81","2,503.30","1,084.00","39,43,145","5,06,62,03,793.15","91,722"
"13-Jan-2020","EQ","1,282.70","1,296.50","1,276.00","1,282.70","1,287.00","1,286.00","1,289.33","2,503.30","1,084.00","37,25,784","4,80,37,55,674.70","1,07,121"
"10-Jan-2020","EQ","1,284.10","1,286.90","1,275.10","1,271.40","1,281.00","1,282.70","1,282.11","2,503.30","1,084.00","46,07,290","5,90,70,37,339.20","1,23,583"
"09-Jan-2020","EQ","1,265.00","1,275.80","1,263.10","1,257.30","1,271.80","1,271.40","1,271.27","2,503.30","1,084.00","47,73,158","6,06,79,65,129.35","1,25,829"
"08-Jan-2020","EQ","1,246.95","1,262.15","1,240.05","1,260.60","1,256.00","1,257.30","1,253.71","2,503.30","1,084.00","56,66,055","7,10,36,12,130.00","1,41,795"
"07-Jan-2020","EQ","1,258.90","1,271.45","1,252.25","1,240.95","1,261.00","1,260.60","1,261.48","2,503.30","1,084.00","73,62,247","9,28,73,01,543.65","1,89,026"
"06-Jan-2020","EQ","1,260.00","1,261.80","1,236.00","1,268.40","1,240.25","1,240.95","1,247.24","2,503.30","1,084.00","54,45,093","6,79,13,47,831.05","1,55,007"
"03-Jan-2020","EQ","1,282.20","1,285.00","1,263.60","1,286.75","1,268.50","1,268.40","1,270.48","2,503.30","1,084.00","54,27,775","6,89,58,85,753.85","1,57,066"
"02-Jan-2020","EQ","1,279.00","1,288.00","1,279.00","1,278.60","1,286.00","1,286.75","1,284.56","2,503.30","1,084.00","30,68,583","3,94,17,91,536.35","1,04,570"
"01-Jan-2020","EQ","1,276.10","1,280.00","1,270.60","1,272.10","1,279.00","1,278.60","1,276.64","2,503.30","1,084.00","18,36,849","2,34,50,00,988.70","46,625"
