"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"20-Mar-2020","EQ","75.80","87.40","75.00","73.75","79.05","78.80","81.56","169.00","57.15","13,45,944","10,97,81,294.85","15,120"
"19-Mar-2020","EQ","62.40","75.00","57.15","62.50","75.00","73.75","67.13","169.00","57.15","6,84,001","4,59,17,385.45","13,364"
"18-Mar-2020","EQ","72.00","73.70","61.70","69.05","62.10","62.50","67.22","169.00","57.25","4,30,503","2,89,38,610.60","7,854"
"17-Mar-2020","EQ","68.60","72.80","68.00","69.90","68.50","69.05","70.19","169.00","57.25","2,85,729","2,00,54,801.60","9,206"
"16-Mar-2020","EQ","72.20","72.20","65.65","73.40","70.30","69.90","69.11","169.00","57.25","3,00,323","2,07,55,681.85","7,348"
"13-Mar-2020","EQ","66.00","75.95","57.25","70.65","73.35","73.40","70.52","169.00","57.25","5,36,239","3,78,16,102.45","8,073"
"12-Mar-2020","EQ","80.30","81.00","69.00","82.50","73.15","70.65","73.70","169.00","69.00","4,42,758","3,26,33,433.95","9,658"
"11-Mar-2020","EQ","83.15","87.90","81.50","83.15","82.15","82.50","83.93","169.00","76.20","2,52,779","2,12,15,009.90","4,398"
"09-Mar-2020","EQ","86.15","86.25","81.45","87.95","82.60","83.15","83.27","169.00","76.20","2,59,569","2,16,15,383.10","4,241"
"06-Mar-2020","EQ","83.50","89.30","83.50","91.75","88.15","87.95","87.64","169.00","76.20","1,80,024","1,57,77,564.10","2,579"
"05-Mar-2020","EQ","91.80","94.30","88.70","91.80","91.25","91.75","91.91","169.00","76.20","2,17,866","2,00,24,528.25","3,367"
"04-Mar-2020","EQ","92.25","94.80","90.60","90.80","91.45","91.80","92.67","169.00","76.20","5,32,733","4,93,68,635.05","7,248"
"04-Mar-2020","EQ","92.25","94.80","90.60","90.80","91.45","91.80","92.67","169.00","76.20","5,32,733","4,93,68,635.05","7,248"
"04-Mar-2020","EQ","92.25","94.80","90.60","90.80","91.45","91.80","92.67","169.00","76.20","5,32,733","4,93,68,635.05","7,248"
"04-Mar-2020","EQ","92.25","94.80","90.60","90.80","91.45","91.80","92.67","169.00","76.20","5,32,733","4,93,68,635.05","7,248"
"04-Mar-2020","EQ","92.25","94.80","90.60","90.80","91.45","91.80","92.67","169.00","76.20","5,32,733","4,93,68,635.05","7,248"
"04-Mar-2020","EQ","92.25","94.80","90.60","90.80","91.45","91.80","92.67","169.00","76.20","5,32,733","4,93,68,635.05","7,248"
"03-Mar-2020","EQ","89.90","91.50","89.25","88.35","91.10","90.80","90.31","169.00","76.20","1,38,174","1,24,78,571.85","3,056"
"03-Mar-2020","EQ","89.90","91.50","89.25","88.35","91.10","90.80","90.31","169.00","76.20","1,38,174","1,24,78,571.85","3,056"
"03-Mar-2020","EQ","89.90","91.50","89.25","88.35","91.10","90.80","90.31","169.00","76.20","1,38,174","1,24,78,571.85","3,056"
"03-Mar-2020","EQ","89.90","91.50","89.25","88.35","91.10","90.80","90.31","169.00","76.20","1,38,174","1,24,78,571.85","3,056"
"03-Mar-2020","EQ","89.90","91.50","89.25","88.35","91.10","90.80","90.31","169.00","76.20","1,38,174","1,24,78,571.85","3,056"
"03-Mar-2020","EQ","89.90","91.50","89.25","88.35","91.10","90.80","90.31","169.00","76.20","1,38,174","1,24,78,571.85","3,056"
"02-Mar-2020","EQ","86.70","90.60","86.70","85.80","89.00","88.35","88.86","169.00","76.20","1,96,371","1,74,50,115.15","2,660"
"28-Feb-2020","EQ","86.00","88.95","85.30","90.80","85.80","85.80","86.45","169.00","76.20","2,51,116","2,17,09,192.65","3,659"
"27-Feb-2020","EQ","92.00","92.30","90.10","92.80","90.80","90.80","90.79","169.00","76.20","1,72,347","1,56,47,195.95","3,949"
"26-Feb-2020","EQ","92.95","95.50","90.80","94.30","92.50","92.80","93.31","169.00","76.20","3,28,683","3,06,68,904.85","5,465"
"25-Feb-2020","EQ","94.75","95.00","89.55","93.25","94.50","94.30","93.11","169.00","76.20","4,62,694","4,30,80,903.75","5,097"
"24-Feb-2020","EQ","95.00","96.15","92.40","95.45","93.15","93.25","94.54","169.00","76.20","1,87,976","1,77,72,085.55","5,316"
"20-Feb-2020","EQ","97.00","97.70","95.00","96.85","95.50","95.45","96.38","169.00","76.20","1,66,072","1,60,06,028.75","2,454"
"19-Feb-2020","EQ","96.55","98.70","96.50","95.90","96.70","96.85","97.44","169.00","76.20","2,01,481","1,96,33,083.75","4,848"
"19-Feb-2020","EQ","96.55","98.70","96.50","95.90","96.70","96.85","97.44","169.00","76.20","2,01,481","1,96,33,083.75","4,848"
"19-Feb-2020","EQ","96.55","98.70","96.50","95.90","96.70","96.85","97.44","169.00","76.20","2,01,481","1,96,33,083.75","4,848"
"19-Feb-2020","EQ","96.55","98.70","96.50","95.90","96.70","96.85","97.44","169.00","76.20","2,01,481","1,96,33,083.75","4,848"
"19-Feb-2020","EQ","96.55","98.70","96.50","95.90","96.70","96.85","97.44","169.00","76.20","2,01,481","1,96,33,083.75","4,848"
"19-Feb-2020","EQ","96.55","98.70","96.50","95.90","96.70","96.85","97.44","169.00","76.20","2,01,481","1,96,33,083.75","4,848"
"19-Feb-2020","EQ","96.55","98.70","96.50","95.90","96.70","96.85","97.44","169.00","76.20","2,01,481","1,96,33,083.75","4,848"
"18-Feb-2020","EQ","97.45","97.45","94.15","96.55","96.45","95.90","95.43","169.00","76.20","1,78,972","1,70,79,503.90","3,357"
"17-Feb-2020","EQ","99.95","99.95","96.20","99.95","97.05","96.55","97.27","169.00","76.20","1,89,013","1,83,85,885.20","3,652"
"14-Feb-2020","EQ","103.10","103.85","99.15","99.45","99.15","99.95","100.62","169.00","76.20","5,23,211","5,26,47,021.80","8,107"
"13-Feb-2020","EQ","98.05","101.70","98.00","103.30","99.45","99.45","99.70","169.00","76.20","3,56,971","3,55,90,701.55","7,417"
"12-Feb-2020","EQ","107.50","107.50","102.90","107.00","103.30","103.30","104.29","169.00","76.20","3,24,939","3,38,87,022.80","6,763"
"11-Feb-2020","EQ","104.15","110.50","104.15","102.65","107.50","107.00","108.23","169.00","76.20","18,29,387","19,79,94,801.85","16,632"
"10-Feb-2020","EQ","97.50","103.95","97.50","97.40","103.50","102.65","100.56","169.00","76.20","8,93,765","8,98,73,750.50","14,713"
"07-Feb-2020","EQ","98.05","98.15","95.50","97.50","97.30","97.40","96.89","169.00","76.20","2,74,851","2,66,31,052.85","6,562"
"06-Feb-2020","EQ","95.25","98.90","95.15","94.85","97.40","97.50","97.34","169.00","76.20","4,14,531","4,03,51,981.60","10,112"
"05-Feb-2020","EQ","94.75","96.30","93.60","93.80","95.15","94.85","94.98","169.00","76.20","3,76,831","3,57,90,425.90","5,429"
"04-Feb-2020","EQ","95.85","97.95","92.85","94.55","93.95","93.80","95.60","169.00","76.20","6,63,231","6,34,07,805.85","13,203"
"03-Feb-2020","EQ","101.45","103.50","93.60","103.95","95.25","94.55","97.35","169.00","76.20","6,71,748","6,53,94,743.85","10,762"
"01-Feb-2020","EQ","112.40","115.80","102.20","111.30","103.05","103.95","108.55","169.00","76.20","16,00,544","17,37,34,816.60","27,199"
"31-Jan-2020","EQ","111.30","112.60","108.30","110.30","112.00","111.30","110.84","169.00","76.20","3,01,195","3,33,85,740.00","5,792"
"30-Jan-2020","EQ","113.65","114.35","108.80","113.45","110.80","110.30","110.64","169.00","76.20","3,82,920","4,23,64,831.90","5,943"
"29-Jan-2020","EQ","117.50","118.40","112.05","116.60","113.75","113.45","114.66","169.00","76.20","5,28,524","6,06,01,382.90","11,110"
"28-Jan-2020","EQ","123.10","124.00","116.00","121.25","116.75","116.60","119.23","169.00","76.20","6,38,387","7,61,12,678.45","8,438"
"27-Jan-2020","EQ","122.00","126.65","120.25","114.85","123.00","121.25","122.98","169.00","76.20","24,52,184","30,15,66,925.80","25,107"
"24-Jan-2020","EQ","110.55","115.50","110.55","111.55","115.25","114.85","113.98","169.00","76.20","5,30,282","6,04,42,432.30","8,210"
"23-Jan-2020","EQ","109.65","112.90","108.55","109.70","111.40","111.55","111.00","169.00","76.20","3,91,648","4,34,73,274.30","5,489"
"22-Jan-2020","EQ","108.00","110.85","106.70","107.80","109.55","109.70","108.97","169.00","76.20","3,69,806","4,02,97,050.80","5,372"
"21-Jan-2020","EQ","111.50","112.50","106.60","111.55","107.75","107.80","109.21","169.00","76.20","5,86,342","6,40,34,842.10","8,209"
"20-Jan-2020","EQ","115.50","116.80","111.10","115.80","111.40","111.55","112.77","169.00","76.20","2,58,173","2,91,13,579.55","4,238"
"17-Jan-2020","EQ","118.10","119.20","115.00","118.20","115.45","115.80","117.38","169.00","76.20","3,27,378","3,84,28,678.40","6,078"
"16-Jan-2020","EQ","120.95","121.65","118.00","119.85","118.10","118.20","119.40","169.00","76.20","6,30,370","7,52,64,085.65","9,030"
"15-Jan-2020","EQ","115.30","125.50","111.60","115.30","119.50","119.85","120.47","169.00","76.20","22,28,638","26,84,73,322.35","21,061"
"14-Jan-2020","EQ","110.50","118.00","109.40","109.65","114.80","115.30","115.09","169.00","76.20","16,60,572","19,11,22,749.60","16,257"
"13-Jan-2020","EQ","105.05","112.00","105.05","106.20","109.35","109.65","109.91","169.00","76.20","8,09,761","8,90,02,637.20","9,031"
"10-Jan-2020","EQ","107.00","109.60","104.55","106.30","106.70","106.20","107.41","169.00","76.20","5,69,627","6,11,85,016.55","6,645"
"09-Jan-2020","EQ","100.00","108.35","99.85","98.95","106.00","106.30","106.11","169.00","76.20","14,01,135","14,86,71,733.40","15,775"
"08-Jan-2020","EQ","98.50","101.75","97.45","100.40","98.70","98.95","99.19","169.00","76.20","2,95,656","2,93,27,339.90","5,278"
"07-Jan-2020","EQ","97.35","101.00","97.10","96.10","99.95","100.40","99.09","169.00","76.20","3,07,107","3,04,32,371.30","4,983"
"06-Jan-2020","EQ","100.50","100.85","95.25","100.75","95.70","96.10","97.91","169.00","76.20","3,26,011","3,19,20,184.45","5,214"
"03-Jan-2020","EQ","99.70","104.80","99.00","100.35","101.20","100.75","101.90","169.00","76.20","5,62,843","5,73,54,854.45","7,402"
"02-Jan-2020","EQ","96.85","102.40","96.60","96.75","100.00","100.35","100.17","169.00","76.20","6,37,039","6,38,15,193.10","7,526"
"01-Jan-2020","EQ","97.20","97.85","96.30","97.20","96.60","96.75","96.95","169.00","76.20","1,53,261","1,48,59,179.35","3,161"
